CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Eritrea,ERI,,,NAT_TOTAL,20210607,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4499,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210608,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4597,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210609,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4690,14,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210610,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4766,16,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210611,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4848,16,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210612,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4848,16,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210613,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4848,16,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210614,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4981,16,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210615,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5012,17,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210616,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5108,17,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210617,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5194,19,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210618,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5285,19,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210619,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5336,19,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210620,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5362,19,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210621,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5421,19,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210622,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5508,21,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210623,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5603,21,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210624,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5664,21,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210625,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5720,21,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210626,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5780,21,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210627,0.00,,0.00,,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5780,21,64.81,64.81,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210628,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5884,22,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210629,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5936,23,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210630,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6009,23,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210701,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6028,25,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210702,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6051,25,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210703,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6074,25,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210704,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6088,25,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210705,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6127,25,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210706,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6188,25,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210707,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6224,27,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210708,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6242,28,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210709,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6259,29,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210710,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6277,29,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210711,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6284,29,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210712,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6284,29,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210713,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6327,30,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210714,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6347,30,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210715,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6382,30,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210716,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6402,30,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210717,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6402,30,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210718,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6402,30,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210719,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6442,32,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210720,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6450,32,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210721,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6473,32,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210722,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6480,32,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210723,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6491,33,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210724,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6495,33,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210725,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6495,33,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210726,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6506,33,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210727,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6517,33,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210728,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6539,34,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210729,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6544,34,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210730,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6545,34,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210731,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6547,35,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210801,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6547,35,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210802,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6559,35,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210803,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6564,35,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210804,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6568,35,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210805,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6573,35,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210806,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6576,35,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210807,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6576,35,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210808,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6576,35,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210809,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6589,35,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210810,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6589,36,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210811,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6593,36,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210812,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6597,36,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210813,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6600,36,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210814,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6601,37,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210815,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6601,37,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210816,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6603,37,62.04,62.04,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20210817,0.00,,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6609,37,50.93,50.93,59.52,59.52,44.79,44.79,51.19,51.19,0.00,0.00
