CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Russia,RUS,,,NAT_TOTAL,20210613,0.00,,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5148499,124314,36.57,36.57,38.10,38.10,44.01,44.01,44.94,44.94,37.50,37.50
Russia,RUS,,,NAT_TOTAL,20210614,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5162049,124681,49.07,49.07,61.43,61.43,59.37,59.37,60.71,60.71,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210615,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5176051,125055,49.07,49.07,61.43,61.43,59.37,59.37,60.71,60.71,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210616,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5189260,125443,49.07,49.07,61.43,61.43,59.37,59.37,60.71,60.71,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210617,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5203117,125853,49.07,49.07,61.43,61.43,59.37,59.37,60.71,60.71,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210618,3.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5220168,126300,49.54,49.54,62.14,62.14,58.59,58.59,59.82,59.82,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210619,3.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5237847,126761,49.54,49.54,62.14,62.14,58.59,58.59,59.82,59.82,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210620,3.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5255214,127206,49.54,49.54,62.14,62.14,58.59,58.59,59.82,59.82,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210621,3.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5272328,127641,49.54,49.54,62.14,62.14,58.59,58.59,59.82,59.82,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210622,3.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5288766,128180,49.54,49.54,62.14,62.14,58.59,58.59,59.82,59.82,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210623,3.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5306069,128719,49.54,49.54,62.14,62.14,58.59,58.59,59.82,59.82,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210624,3.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5325940,129278,49.54,49.54,62.14,62.14,58.59,58.59,59.82,59.82,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210625,3.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5346005,129869,49.54,49.54,62.14,62.14,58.59,58.59,59.82,59.82,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210626,3.00,1,2.00,0,1.00,0,3.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5367317,130479,49.54,49.54,62.14,62.14,58.59,58.59,59.82,59.82,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210627,3.00,1,3.00,0,1.00,0,3.00,0,0.00,,3.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5387486,131070,58.80,58.80,69.29,69.29,63.80,63.80,65.77,65.77,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210628,3.00,1,2.00,0,1.00,0,3.00,0,0.00,,3.00,0,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5408744,131671,55.09,55.09,65.71,65.71,65.89,65.89,68.15,68.15,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210629,3.00,1,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5428961,132314,46.76,46.76,59.29,59.29,58.07,58.07,59.23,59.23,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210630,3.00,1,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5449594,132973,46.76,46.76,59.29,59.29,58.07,58.07,59.23,59.23,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210701,3.00,1,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5472722,133633,46.76,46.76,59.29,59.29,58.07,58.07,59.23,59.23,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210702,3.00,1,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5495513,134302,46.76,46.76,59.29,59.29,58.07,58.07,59.23,59.23,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210703,3.00,1,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5519516,134987,46.76,46.76,59.29,59.29,58.07,58.07,59.23,59.23,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210704,3.00,1,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5544209,135637,46.76,46.76,59.29,59.29,58.07,58.07,59.23,59.23,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210705,3.00,1,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5568104,136279,46.76,46.76,59.29,59.29,58.07,58.07,59.23,59.23,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20210706,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5591030,137005,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210707,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5614540,137718,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210708,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5638901,138441,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210709,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5664200,139156,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210710,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5688807,139896,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210711,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5713351,140635,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210712,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5738000,141335,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210713,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5762211,142102,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210714,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,55-59 yrs,55-59 yrs,1,2,2,2,5,,5785542,142877,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210715,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5810335,143657,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210716,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5835523,144446,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210717,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5860113,145222,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210718,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5884593,145975,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210719,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5908691,146686,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210720,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5931925,147457,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210721,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5955089,148229,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210722,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,5979027,149012,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210723,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6002303,149796,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210724,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6025698,150583,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210725,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6049215,151352,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210726,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6071893,152069,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210727,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6094379,152836,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210728,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6116249,153620,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210729,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6138969,154404,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210730,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6161985,155180,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210731,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6185249,155952,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210801,0.00,,2.00,0,1.00,0,2.00,0,0.00,,1.00,1,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6207513,156726,30.09,30.09,37.86,37.86,41.41,41.41,43.75,43.75,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210802,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6230482,157496,46.76,46.76,47.62,47.62,54.95,54.95,59.23,59.23,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210803,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6251953,158263,46.76,46.76,47.62,47.62,54.95,54.95,59.23,59.23,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210804,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6274006,159032,46.76,46.76,47.62,47.62,54.95,54.95,59.23,59.23,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210805,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6296570,159803,46.76,46.76,47.62,47.62,54.95,54.95,59.23,59.23,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210806,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6318643,160574,46.76,46.76,47.62,47.62,54.95,54.95,59.23,59.23,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210807,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6340370,161343,46.76,46.76,47.62,47.62,54.95,54.95,59.23,59.23,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210808,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6362641,162109,46.76,46.76,47.62,47.62,54.95,54.95,59.23,59.23,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210809,0.00,,2.00,0,1.00,1,3.00,0,0.00,,1.00,1,2.00,0,2.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,,,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6384195,162860,46.76,46.76,47.62,47.62,54.95,54.95,59.23,59.23,25.00,25.00
Russia,RUS,,,NAT_TOTAL,20210810,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6404960,163629,43.06,43.06,47.62,47.62,59.11,59.11,56.85,56.85,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20210811,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6425918,164413,43.06,43.06,47.62,47.62,59.11,59.11,56.85,56.85,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20210812,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6447229,165201,43.06,43.06,47.62,47.62,59.11,59.11,56.85,56.85,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20210813,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6468890,165996,43.06,43.06,47.62,47.62,59.11,59.11,56.85,56.85,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20210814,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6490421,166795,43.06,43.06,47.62,47.62,59.11,59.11,56.85,56.85,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20210815,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6511431,167595,43.06,43.06,47.62,47.62,59.11,59.11,56.85,56.85,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20210816,0.00,,2.00,0,1.00,1,3.00,0,0.00,,0.00,,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,6531585,168384,43.06,43.06,47.62,47.62,59.11,59.11,56.85,56.85,75.00,75.00
