CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Lebanon,LBN,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,29987,307,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,30852,315,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,31792,328,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,32819,329,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,33962,333,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,35242,340,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200927,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,36254,347,72.22,72.22,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200928,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,37272,351,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200929,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,38377,361,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20200930,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,39634,367,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201001,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,40882,374,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201002,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,42173,386,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201003,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,43494,398,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201004,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,44482,406,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201005,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,45657,414,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201006,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,46918,424,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201007,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,48377,433,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201008,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,49744,439,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201009,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,51170,450,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201010,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,52558,455,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201011,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,53568,459,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201012,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,54624,466,70.37,70.37,71.43,71.43,60.94,60.94,62.50,62.50,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201013,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,55869,479,70.37,70.37,71.43,71.43,62.50,62.50,64.29,64.29,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201014,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,57246,499,59.26,59.26,71.43,71.43,56.25,56.25,57.14,57.14,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201015,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,58745,501,59.26,59.26,71.43,71.43,56.25,56.25,57.14,57.14,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201016,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,60113,509,59.26,59.26,71.43,71.43,56.25,56.25,57.14,57.14,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201017,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,61284,517,59.26,59.26,71.43,71.43,56.25,56.25,57.14,57.14,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201018,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,62286,520,59.26,59.26,71.43,71.43,56.25,56.25,57.14,57.14,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201019,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,62944,526,59.26,59.26,71.43,71.43,56.25,56.25,57.14,57.14,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201020,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,64336,531,59.26,59.26,71.43,71.43,56.25,56.25,57.14,57.14,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201021,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,65577,536,59.26,59.26,71.43,71.43,56.25,56.25,57.14,57.14,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201022,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,67027,552,59.26,59.26,71.43,71.43,56.25,56.25,57.14,57.14,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201023,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,68479,559,59.26,59.26,71.43,71.43,56.25,56.25,57.14,57.14,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201024,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,69906,562,59.26,59.26,71.43,71.43,56.25,56.25,57.14,57.14,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201025,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,71390,565,59.26,59.26,71.43,71.43,56.25,56.25,57.14,57.14,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201026,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,72186,579,59.26,59.26,71.43,71.43,56.25,56.25,57.14,57.14,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201027,2.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,0,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,73995,590,59.26,59.26,71.43,71.43,56.25,56.25,57.14,57.14,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201028,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75845,602,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201029,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77778,610,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201030,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,79529,625,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201031,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,81228,637,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201101,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,82617,643,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201102,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83697,652,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201103,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85209,667,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201104,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,87097,676,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201105,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,89186,683,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201106,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,91328,700,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201107,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,93097,713,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201108,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,94236,723,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201109,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,95355,732,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201110,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,96907,749,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201111,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,98829,763,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201112,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,100703,775,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201113,2.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,102607,796,57.41,57.41,71.43,71.43,52.60,52.60,52.98,52.98,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201114,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,104267,806,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201115,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,105430,817,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201116,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,106446,827,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201117,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,107953,839,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201118,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,110037,852,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201119,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,111946,868,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,113655,884,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,115283,894,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,116476,900,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201123,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,117517,911,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201124,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,118705,934,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201125,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,120341,950,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201126,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,122200,974,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201127,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,123982,980,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201128,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,125678,991,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201129,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,126944,1004,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,127944,1018,87.04,87.04,89.29,89.29,71.35,71.35,74.40,74.40,50.00,50.00
