CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210710,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48776,318,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210711,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48776,318,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210712,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48869,319,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210713,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48903,319,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210714,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48959,319,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210715,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,48999,319,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210716,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,49069,320,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210717,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,49125,320,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210718,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,49196,320,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210719,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,49219,322,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210720,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,49288,322,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210721,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,49288,322,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210722,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,49386,324,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210723,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,49473,324,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210724,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,49554,324,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210725,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,49592,324,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210726,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,49647,324,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210727,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,49699,326,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210728,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,49775,326,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210729,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,49911,326,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210730,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,50004,328,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210731,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,50135,329,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210801,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,50278,330,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210802,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,50341,332,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210803,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,50499,332,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210804,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,50650,334,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210805,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,50893,338,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210806,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,51028,338,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210807,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,51198,341,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210808,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,51380,341,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210809,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,51399,341,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210810,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,51548,347,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210811,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,51732,347,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210812,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,51926,354,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210813,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,52136,358,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210814,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,52202,359,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210815,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,52202,359,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210816,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,52423,363,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210817,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,52583,365,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210818,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,52836,369,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210819,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,52936,373,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210820,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,53247,380,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210821,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,53456,389,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210822,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,53645,395,20.37,20.37,28.57,28.57,40.62,40.62,35.71,35.71,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210823,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,53730,397,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210824,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,53787,402,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210825,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,54038,413,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210826,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,54299,415,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210827,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,54566,416,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210828,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,54856,424,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210829,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,55108,430,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210830,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,55518,436,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,55669,441,22.22,22.22,28.57,28.57,42.19,42.19,37.50,37.50,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,56148,445,22.22,22.22,28.57,28.57,42.19,42.19,37.50,37.50,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,56521,451,22.22,22.22,28.57,28.57,42.19,42.19,37.50,37.50,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,56608,455,22.22,22.22,28.57,28.57,42.19,42.19,37.50,37.50,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210904,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,56735,464,22.22,22.22,28.57,28.57,42.19,42.19,37.50,37.50,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210905,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,56855,467,22.22,22.22,28.57,28.57,42.19,42.19,37.50,37.50,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210906,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,57056,477,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210907,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,57159,483,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210908,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,57293,488,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210909,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,57424,492,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210910,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,57598,495,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210911,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,57784,506,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210912,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,58009,515,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20210913,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,58148,520,17.59,17.59,25.00,25.00,39.06,39.06,33.93,33.93,75.00,75.00
