CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Saudi Arabia,SAU,,,NAT_TOTAL,20200916,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,327551,4369,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200917,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,328144,4399,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200918,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,328720,4430,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200919,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,329271,4458,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200920,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,329754,4485,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200921,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,330246,4512,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200922,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,330798,4542,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200923,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,331359,4569,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200924,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,331857,4599,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200925,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,332329,4625,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200926,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,332790,4655,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200927,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,333193,4683,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200928,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,333648,4712,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200929,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,334187,4739,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20200930,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,334605,4768,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201001,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,335097,4794,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201002,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,335578,4823,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201003,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,335997,4850,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201004,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,336387,4875,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201005,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,336766,4898,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201006,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,337243,4923,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201007,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,337711,4947,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201008,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,338132,4972,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201009,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,338539,4996,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201010,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,338944,5018,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201011,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,339267,5043,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201012,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,339615,5068,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201013,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,340089,5087,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201014,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,340590,5108,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201015,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,341062,5127,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201016,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,341495,5144,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201017,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,341854,5165,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201018,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,342202,5185,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201019,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,342583,5201,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201020,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,342968,5217,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201021,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,343373,5235,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201022,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,343774,5250,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201023,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,344157,5264,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201024,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,344552,5281,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201025,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,344875,5296,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201026,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,345232,5313,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201027,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,345631,5329,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201028,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,346047,5348,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201029,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,346482,5363,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201030,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,346880,5383,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201031,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,347282,5402,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201101,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,347656,5420,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201102,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,348037,5437,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201103,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,348510,5456,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201104,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,348936,5471,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201105,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,349386,5489,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201106,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,349822,5506,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201107,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,350229,5525,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201108,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,350592,5540,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201109,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,350984,5559,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201110,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,351455,5576,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201111,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,351849,5590,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201112,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,352160,5605,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201113,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,352601,5625,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201114,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,352950,5641,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201115,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,353255,5657,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201116,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,353556,5676,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201117,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,353918,5692,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201118,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,354208,5710,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201119,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,354527,5729,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201120,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,354813,5745,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201121,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,500000000.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,355034,5761,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201122,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,355258,5780,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201123,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,355489,5796,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20201124,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,355741,5811,53.70,53.70,60.71,60.71,57.29,57.29,56.55,56.55,62.50,62.50
