CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Argentina,ARG,,,NAT_TOTAL,20210719,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4769142,101955,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210720,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4784219,102381,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210721,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4798851,102818,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210722,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4812351,103074,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210723,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4827973,103359,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210724,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4839109,103584,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210725,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4846615,103721,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210726,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4859170,104105,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210727,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4875927,104352,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210728,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4891810,104822,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210729,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4905925,105113,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210730,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4919408,105586,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210731,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4929764,105721,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210801,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4935847,105772,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210802,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4947030,106045,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210803,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4961880,106447,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210804,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4975616,106747,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210805,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4989402,107023,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210806,2.00,0,2.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5002951,107213,75.00,75.00,76.19,76.19,69.38,69.38,72.14,72.14,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210807,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5012754,107302,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210808,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5018895,107459,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210809,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5029075,107961,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210810,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5041487,108165,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210811,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5052884,108388,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210812,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5066253,108569,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210813,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5074725,108815,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210814,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5080908,108936,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210815,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5084635,109041,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210816,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5088271,109105,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210817,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5096443,109405,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210818,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5106207,109652,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210819,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5116803,109841,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210820,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5124963,110070,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210821,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5130852,110217,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210822,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5133831,110352,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210823,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5139966,110609,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210824,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5148085,110806,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210825,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5155079,110966,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210826,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5161926,111117,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210827,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5167733,111270,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210828,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5171458,111324,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210829,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5173531,111383,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210830,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5178889,111607,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210831,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5185620,111812,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210901,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5190948,112005,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210902,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5195601,112195,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210903,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5199919,112356,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210904,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5202405,112444,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210905,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5203802,112511,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210906,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5207695,112673,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210907,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5211801,112851,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210908,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5215332,112962,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210909,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5218993,113099,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210910,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5221809,113282,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210911,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5223604,113356,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210912,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5224534,113402,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210913,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5226831,113640,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210914,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5229848,113816,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210915,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5232358,113969,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210916,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5234851,114101,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210917,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5237159,114286,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210918,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5238610,114367,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210919,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5239232,114428,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210920,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5241394,114518,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20210921,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5243231,114579,75.93,75.93,76.19,76.19,71.15,71.15,74.17,74.17,50.00,50.00
