CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bahamas,BHS,,,NAT_TOTAL,20210527,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11622,226,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210528,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11684,229,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210529,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11745,229,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210530,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11745,229,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210531,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11796,230,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210601,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11796,230,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210602,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11864,230,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210603,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11930,232,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210604,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11930,232,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210605,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11930,232,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210606,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11930,232,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210607,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,3.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12024,232,64.35,64.35,57.86,57.86,72.14,72.14,75.30,75.30,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210608,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12024,232,60.65,60.65,56.67,56.67,70.05,70.05,72.92,72.92,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210609,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12027,232,60.65,60.65,56.67,56.67,70.05,70.05,72.92,72.92,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210610,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12052,234,60.65,60.65,56.67,56.67,70.05,70.05,72.92,72.92,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210611,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12092,236,60.65,60.65,56.67,56.67,70.05,70.05,72.92,72.92,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210612,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12092,236,60.65,60.65,56.67,56.67,70.05,70.05,72.92,72.92,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210613,2.00,0,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12092,236,60.65,60.65,56.67,56.67,70.05,70.05,72.92,72.92,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210614,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12199,237,56.94,56.94,53.10,53.10,66.93,66.93,69.35,69.35,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210615,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12225,239,56.94,56.94,53.10,53.10,66.93,66.93,69.35,69.35,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210616,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12242,240,56.94,56.94,53.10,53.10,66.93,66.93,69.35,69.35,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210617,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12242,240,56.94,56.94,53.10,53.10,66.93,66.93,69.35,69.35,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210618,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12242,240,56.94,56.94,53.10,53.10,66.93,66.93,69.35,69.35,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210619,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12295,241,56.94,56.94,53.10,53.10,66.93,66.93,69.35,69.35,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210620,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12295,241,56.94,56.94,53.10,53.10,66.93,66.93,69.35,69.35,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210621,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12364,243,56.94,56.94,53.10,53.10,66.93,66.93,69.35,69.35,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210622,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12379,244,56.94,56.94,53.10,53.10,66.93,66.93,69.35,69.35,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210623,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12407,244,56.94,56.94,53.10,53.10,66.93,66.93,69.35,69.35,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210624,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12407,244,56.94,56.94,53.10,53.10,66.93,66.93,69.35,69.35,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210625,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12467,245,56.94,56.94,53.10,53.10,66.93,66.93,69.35,69.35,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210626,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12467,245,56.94,56.94,53.10,53.10,66.93,66.93,69.35,69.35,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210627,2.00,0,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12467,245,56.94,56.94,53.10,53.10,66.93,66.93,69.35,69.35,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210628,2.00,0,1.00,0,1.00,0,3.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12467,245,44.91,44.91,46.67,46.67,60.16,60.16,61.61,61.61,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210629,2.00,0,1.00,0,1.00,0,3.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12586,246,44.91,44.91,46.67,46.67,60.16,60.16,61.61,61.61,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210630,2.00,0,1.00,0,1.00,0,3.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12586,246,44.91,44.91,46.67,46.67,60.16,60.16,61.61,61.61,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210701,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12735,246,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210702,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12735,246,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210703,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12735,246,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210704,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12735,246,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210705,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12808,246,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210706,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12889,251,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210707,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,12965,252,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210708,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13024,252,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210709,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13024,252,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210710,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13024,252,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210711,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13024,252,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210712,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13024,252,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210713,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13233,254,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210714,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13274,256,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210715,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13274,256,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210716,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13404,273,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210717,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13404,273,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210718,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13404,273,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210719,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13566,273,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210720,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13604,274,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210721,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13781,274,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210722,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13781,274,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210723,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13781,274,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210724,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13781,274,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210725,2.00,0,2.00,0,1.00,0,4.00,0,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,13781,274,51.39,51.39,53.10,53.10,63.80,63.80,65.77,65.77,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210726,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14252,284,57.41,57.41,59.52,59.52,68.75,68.75,71.43,71.43,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210727,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14252,284,57.41,57.41,59.52,59.52,68.75,68.75,71.43,71.43,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210728,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14457,286,57.41,57.41,59.52,59.52,68.75,68.75,71.43,71.43,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20210729,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14545,286,57.41,57.41,59.52,59.52,68.75,68.75,71.43,71.43,50.00,50.00
