CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Slovak Republic,SVK,,,NAT_TOTAL,20210720,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775757,12531,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210721,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775809,12534,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210722,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775859,12534,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210723,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775926,12534,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210724,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,775979,12534,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210725,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776037,12534,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210726,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776056,12534,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210727,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776129,12534,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210728,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776229,12534,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210729,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776298,12536,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210730,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776358,12536,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210731,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776444,12540,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210801,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776512,12540,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210802,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776534,12540,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210803,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776608,12541,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210804,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776716,12541,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210805,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776781,12541,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210806,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776867,12541,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210807,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776934,12541,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210808,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776988,12541,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210809,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777021,12541,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210810,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777140,12543,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210811,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777237,12544,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210812,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777332,12544,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210813,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777417,12544,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210814,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777545,12544,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210815,2.00,0,1.00,1,2.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777640,12544,43.98,43.98,47.14,47.14,55.99,55.99,49.70,49.70,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210816,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777668,12544,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210817,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777787,12546,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210818,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,777924,12547,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210819,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778055,12547,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210820,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778177,12547,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210821,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778322,12547,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210822,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778450,12547,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210823,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778501,12547,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210824,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778664,12547,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210825,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778774,12547,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210826,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,778983,12547,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210827,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,779136,12548,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210828,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,779324,12548,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210829,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,779460,12548,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210830,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,779540,12548,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210831,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,779767,12548,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210901,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,780075,12548,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210902,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,780305,12548,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210903,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,780689,12549,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210904,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,781164,12549,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210905,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,781455,12549,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210906,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,781644,12551,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210907,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,782148,12552,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210908,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,782740,12553,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210909,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,783397,12556,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210910,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,783959,12558,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210911,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,784662,12558,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210912,1.00,0,1.00,1,1.00,1,3.00,0,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,785184,12558,34.72,34.72,41.67,41.67,50.78,50.78,43.75,43.75,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210913,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,785387,12560,36.11,36.11,43.57,43.57,55.73,55.73,49.40,49.40,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210914,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,786153,12562,36.11,36.11,43.57,43.57,55.73,55.73,49.40,49.40,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210915,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,787184,12566,36.11,36.11,43.57,43.57,55.73,55.73,49.40,49.40,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210916,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,787646,12566,36.11,36.11,43.57,43.57,55.73,55.73,49.40,49.40,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210917,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,788941,12569,36.11,36.11,43.57,43.57,55.73,55.73,49.40,49.40,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210918,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,790041,12569,36.11,36.11,43.57,43.57,55.73,55.73,49.40,49.40,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210919,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,790957,12569,36.11,36.11,43.57,43.57,55.73,55.73,49.40,49.40,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210920,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,791268,12573,36.11,36.11,43.57,43.57,57.29,57.29,51.19,51.19,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210921,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,792516,12580,36.11,36.11,43.57,43.57,57.29,57.29,51.19,51.19,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210922,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,794018,12589,36.11,36.11,43.57,43.57,57.29,57.29,51.19,51.19,100.00,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210923,1.00,0,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,795286,12592,36.11,36.11,43.57,43.57,57.29,57.29,51.19,51.19,100.00,100.00
