CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Switzerland,CHE,,,NAT_TOTAL,20210519,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,684954,10660,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210520,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,686152,10663,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210521,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,686152,10671,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210522,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,687353,10681,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210523,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,687353,10684,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210524,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,687353,10688,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210525,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,690123,10692,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210526,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,691119,10693,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210527,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,692111,10700,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210528,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,693023,10705,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210529,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,693023,10710,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210530,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,693023,10710,50.93,50.93,64.29,64.29,56.35,56.35,59.05,59.05,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210531,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,694740,10712,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210601,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,695496,10712,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210602,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,696213,10715,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210603,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,1,65-69 yrs,16-19 yrs,1,0,0,2,5,,696801,10721,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210604,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697292,10726,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210605,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697292,10728,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210606,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697292,10732,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210607,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698369,10734,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210608,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698798,10738,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210609,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,698798,10741,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210610,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,699697,10745,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210611,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,700051,10747,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210612,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,700051,10748,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210613,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,700051,10749,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210614,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,700735,10749,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210615,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,700978,10752,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210616,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701260,10757,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210617,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701454,10759,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210618,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701627,10761,48.15,48.15,61.43,61.43,53.23,53.23,55.48,55.48,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210619,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701627,10762,48.15,48.15,61.43,61.43,54.48,54.48,56.90,56.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210620,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701627,10764,48.15,48.15,61.43,61.43,54.48,54.48,56.90,56.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210621,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701994,10764,48.15,48.15,61.43,61.43,54.48,54.48,56.90,56.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702124,10765,48.15,48.15,61.43,61.43,54.48,54.48,56.90,56.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210623,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702278,10766,48.15,48.15,61.43,61.43,54.48,54.48,56.90,56.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210624,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702398,10769,48.15,48.15,61.43,61.43,54.48,54.48,56.90,56.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210625,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702507,10771,48.15,48.15,61.43,61.43,54.48,54.48,56.90,56.90,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210626,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702507,10771,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210627,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702507,10773,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210628,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702746,10773,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210629,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,702875,10775,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210630,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703004,10773,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210701,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703176,10773,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210702,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703334,10773,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210703,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703334,10773,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210704,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703334,10774,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210705,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703783,10774,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210706,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704057,10774,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210707,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704352,10774,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210708,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704620,10774,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210709,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704943,10774,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210710,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704943,10774,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210711,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,704943,10776,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210712,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,705765,10776,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210713,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,706248,10777,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210714,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,706775,10777,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707357,10777,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707357,10777,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707976,10778,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707976,10778,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,709536,10778,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,710243,10778,44.44,44.44,54.29,54.29,52.40,52.40,54.52,54.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,711016,10780,44.44,44.44,54.29,54.29,53.65,53.65,55.95,55.95,37.50,37.50
