CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Puerto Rico,PRI,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,137086,2452,57.41,57.41,65.48,65.48,68.02,68.02,67.02,67.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,137147,2461,57.41,57.41,65.48,65.48,68.02,68.02,67.02,67.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,137342,2466,57.41,57.41,65.48,65.48,68.02,68.02,67.02,67.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,137610,2471,57.41,57.41,65.48,65.48,68.02,68.02,67.02,67.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,137763,2472,57.41,57.41,65.48,65.48,68.02,68.02,67.02,67.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,1.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,138000,2474,57.41,57.41,65.48,65.48,68.02,68.02,67.02,67.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210524,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,138083,2480,38.89,38.89,47.14,47.14,57.60,57.60,55.12,55.12,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210525,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,138094,2483,38.89,38.89,47.14,47.14,56.04,56.04,53.33,53.33,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210526,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,138217,2489,38.89,38.89,47.14,47.14,56.04,56.04,53.33,53.33,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210527,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,138355,2495,38.89,38.89,47.14,47.14,56.04,56.04,53.33,53.33,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210528,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,138485,2499,38.89,38.89,47.14,47.14,56.04,56.04,53.33,53.33,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210529,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,138579,2501,38.89,38.89,47.14,47.14,56.04,56.04,53.33,53.33,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210530,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,138579,2501,38.89,38.89,47.14,47.14,56.04,56.04,53.33,53.33,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210531,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,138757,2505,38.89,38.89,47.14,47.14,56.04,56.04,53.33,53.33,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210601,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,138771,2509,38.89,38.89,47.14,47.14,56.04,56.04,53.33,53.33,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210602,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,138799,2512,38.89,38.89,47.14,47.14,56.04,56.04,53.33,53.33,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210603,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,138873,2515,38.89,38.89,47.14,47.14,56.04,56.04,53.33,53.33,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210604,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,138949,2516,38.89,38.89,47.14,47.14,56.04,56.04,53.33,53.33,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210605,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139004,2518,38.89,38.89,47.14,47.14,56.04,56.04,53.33,53.33,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210606,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139068,2519,38.89,38.89,47.14,47.14,56.04,56.04,53.33,53.33,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139132,2522,26.85,26.85,41.67,41.67,49.27,49.27,45.60,45.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139142,2524,26.85,26.85,41.67,41.67,49.27,49.27,45.60,45.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139142,2524,26.85,26.85,41.67,41.67,49.27,49.27,45.60,45.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139190,2525,26.85,26.85,41.67,41.67,49.27,49.27,45.60,45.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139323,2530,26.85,26.85,41.67,41.67,49.27,49.27,45.60,45.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139364,2530,26.85,26.85,41.67,41.67,49.27,49.27,45.60,45.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139423,2530,26.85,26.85,41.67,41.67,49.27,49.27,45.60,45.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139449,2536,26.85,26.85,41.67,41.67,49.27,49.27,45.60,45.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139460,2538,26.85,26.85,41.67,41.67,49.27,49.27,45.60,45.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139494,2539,26.85,26.85,41.67,41.67,49.27,49.27,45.60,45.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139582,2539,26.85,26.85,41.67,41.67,49.27,49.27,45.60,45.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139669,2539,26.85,26.85,41.67,41.67,49.27,49.27,45.60,45.60,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139713,2540,26.85,26.85,41.67,41.67,43.02,43.02,45.60,45.60,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139753,2540,26.85,26.85,41.67,41.67,43.02,43.02,45.60,45.60,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139782,2543,26.85,26.85,41.67,41.67,43.02,43.02,45.60,45.60,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139782,2543,26.85,26.85,41.67,41.67,40.94,40.94,43.21,43.21,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139802,2544,26.85,26.85,41.67,41.67,40.94,40.94,43.21,43.21,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139871,2545,26.85,26.85,41.67,41.67,40.94,40.94,43.21,43.21,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139909,2546,26.85,26.85,41.67,41.67,40.94,40.94,43.21,43.21,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,139956,2546,26.85,26.85,41.67,41.67,40.94,40.94,43.21,43.21,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140009,2547,26.85,26.85,41.67,41.67,40.94,40.94,43.21,43.21,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140021,2547,26.85,26.85,41.67,41.67,40.94,40.94,43.21,43.21,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140026,2549,26.85,26.85,41.67,41.67,40.94,40.94,43.21,43.21,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140058,2549,26.85,26.85,41.67,41.67,40.94,40.94,43.21,43.21,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140106,2550,26.85,26.85,41.67,41.67,40.94,40.94,43.21,43.21,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140175,2552,26.85,26.85,41.67,41.67,40.94,40.94,43.21,43.21,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140231,2552,26.85,26.85,41.67,41.67,40.94,40.94,43.21,43.21,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140301,2552,26.85,26.85,41.67,41.67,40.94,40.94,43.21,43.21,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210705,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140301,2552,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210706,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140412,2552,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210707,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140434,2553,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210708,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140511,2553,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210709,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140622,2554,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210710,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140708,2554,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210711,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140847,2555,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210712,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140944,2555,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210713,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,140974,2555,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210714,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,141100,2559,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210715,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,141284,2560,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210716,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,141483,2560,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210717,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,141668,2561,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210718,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,141905,2561,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210719,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,142093,2562,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
Puerto Rico,PRI,,,NAT_TOTAL,20210720,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,142179,2565,17.59,17.59,25.00,25.00,35.73,35.73,37.26,37.26,25.00,25.00
