CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Palestine,PSE,,,NAT_TOTAL,20210604,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,309644,3511,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210605,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,309853,3516,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210606,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,310026,3517,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210607,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,310026,3517,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210608,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,310544,3520,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210609,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,310544,3520,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210610,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,311018,3524,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210611,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,311018,3524,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210612,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,311018,3524,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210613,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,311534,3533,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210614,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,311690,3539,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210615,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,311948,3542,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210616,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,312164,3544,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210617,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,312334,3545,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210618,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,312499,3548,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210619,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,312605,3550,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210620,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,312673,3551,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210621,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,312811,3554,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210622,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313015,3555,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210623,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313015,3555,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210624,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313015,3555,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210625,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313520,3556,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210626,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313520,3556,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210627,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313721,3559,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210628,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313851,3561,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210629,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,313851,3561,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210630,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,314167,3563,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210701,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,314288,3565,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210702,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,314409,3570,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210703,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,314492,3570,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210704,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,314569,3573,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210705,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,314569,3573,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210706,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,314780,3576,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210707,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,314869,3577,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210708,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,314869,3577,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210709,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315047,3579,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210710,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315107,3580,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210711,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315160,3582,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210712,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315224,3582,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210713,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315224,3582,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210714,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315409,3585,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210715,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315504,3585,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210716,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315504,3585,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210717,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315641,3587,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210718,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315641,3587,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210719,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315761,3589,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210720,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315761,3589,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210721,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315876,3591,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210722,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315876,3591,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210723,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315968,3596,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210724,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,315968,3596,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210725,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316088,3599,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210726,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316088,3599,88.89,88.89,92.86,92.86,64.69,64.69,73.93,73.93,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210727,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316189,3600,87.04,87.04,92.86,92.86,63.65,63.65,72.74,72.74,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210728,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316328,3601,87.04,87.04,92.86,92.86,63.65,63.65,72.74,72.74,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210729,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316487,3601,87.04,87.04,92.86,92.86,63.65,63.65,72.74,72.74,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210730,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316603,3601,87.04,87.04,92.86,92.86,63.65,63.65,72.74,72.74,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210731,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316738,3603,87.04,87.04,92.86,92.86,63.65,63.65,72.74,72.74,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210801,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,316861,3604,87.04,87.04,92.86,92.86,63.65,63.65,72.74,72.74,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210802,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,317083,3609,87.04,87.04,92.86,92.86,63.65,63.65,72.74,72.74,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210803,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,317264,3609,87.04,87.04,92.86,92.86,63.65,63.65,72.74,72.74,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210804,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,317404,3609,87.04,87.04,92.86,92.86,63.65,63.65,72.74,72.74,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210805,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,317534,3609,87.04,87.04,92.86,92.86,63.65,63.65,72.74,72.74,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20210806,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,317703,3611,87.04,87.04,92.86,92.86,63.65,63.65,72.74,72.74,0.00,0.00
