CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sierra Leone,SLE,,,NAT_TOTAL,20210528,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,4140,79,50.93,50.93,66.67,66.67,47.71,47.71,54.52,54.52,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210529,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,4141,79,50.93,50.93,66.67,66.67,47.71,47.71,54.52,54.52,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210530,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,4147,79,50.93,50.93,66.67,66.67,47.71,47.71,54.52,54.52,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210531,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,4147,79,50.93,50.93,66.67,66.67,47.71,47.71,54.52,54.52,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210601,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,4148,79,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210602,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,4156,79,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210603,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,4162,79,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210604,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,4168,79,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210605,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,4188,79,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210606,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,4201,79,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210607,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4208,79,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210608,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4219,82,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210609,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4251,82,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210610,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4289,82,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210611,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4312,82,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210612,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4349,82,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210613,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4388,82,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210614,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4433,82,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210615,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4449,82,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210616,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4505,82,40.74,40.74,53.10,53.10,44.06,44.06,50.36,50.36,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210617,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4553,82,50.00,50.00,59.52,59.52,50.83,50.83,58.10,58.10,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210618,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4631,82,50.00,50.00,59.52,59.52,50.83,50.83,58.10,58.10,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210619,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4702,82,50.00,50.00,59.52,59.52,50.83,50.83,58.10,58.10,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210620,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4816,82,50.00,50.00,59.52,59.52,50.83,50.83,58.10,58.10,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210621,0.00,,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4879,82,50.00,50.00,59.52,59.52,50.83,50.83,58.10,58.10,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210622,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4963,84,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210623,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,4963,84,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210624,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5155,87,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210625,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5253,87,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210626,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5306,93,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210627,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5381,94,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210628,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5443,97,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210629,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5495,98,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210630,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5575,100,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210701,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5652,102,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210702,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5702,104,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210703,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5748,104,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210704,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5793,106,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210705,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5811,107,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210706,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5836,108,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210707,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5867,108,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210708,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5887,109,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210709,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,5963,109,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210710,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6003,110,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210711,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6031,112,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210712,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6046,112,56.48,56.48,70.24,70.24,54.48,54.48,62.26,62.26,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210713,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6074,113,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210714,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6100,113,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6122,113,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6142,114,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6166,115,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6186,115,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6191,115,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6198,116,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6201,116,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6206,117,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6206,118,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,30-34 yrs,30-34 yrs,1,1,2,1,5,,6218,118,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6228,118,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6228,118,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6247,119,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6250,119,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6268,120,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,0,3.00,0,1.00,1,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,6279,120,43.98,43.98,60.95,60.95,47.45,47.45,54.23,54.23,0.00,0.00
