CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210522,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30863,779,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210523,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30863,779,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210524,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,30863,779,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210525,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,31172,780,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210526,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,31248,780,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210527,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,31279,781,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210528,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,31386,782,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210529,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,31416,782,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210530,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,31557,782,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210531,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,31651,782,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210601,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,31651,782,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210602,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,31934,786,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210603,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,32177,789,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210604,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,32545,789,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210605,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,32796,797,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210606,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,33202,804,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210607,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,33338,805,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210608,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,33577,817,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210609,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,33956,821,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210610,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,34266,825,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210611,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,34695,831,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210612,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,34949,834,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210613,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,1,1,,,0,0,2,1,5,,35228,834,41.67,41.67,46.43,46.43,33.33,33.33,34.52,34.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210614,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,35668,846,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210615,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,35918,854,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210616,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,36222,857,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210617,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,36578,866,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210618,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,36957,866,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210619,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,37519,873,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210620,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,37809,879,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210621,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,37926,879,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210622,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,38330,888,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210623,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,38553,891,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210624,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,38936,896,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210625,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,39395,898,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210626,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,39758,912,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210627,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,40254,916,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210628,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,40439,916,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210629,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,40836,924,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210630,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,40836,924,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210701,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,41353,933,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210702,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,41771,937,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210703,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,41959,945,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210704,0.00,,0.00,,2.00,1,1.00,1,1.00,1,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,42181,960,41.67,41.67,46.43,46.43,34.58,34.58,35.95,35.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210705,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,42617,962,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210706,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,42880,969,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210707,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,43019,969,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210708,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,43333,973,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210709,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,43694,979,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210710,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,43970,980,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210711,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,44139,980,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210712,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,44332,984,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210713,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,44512,984,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210714,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,44909,984,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210715,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,45211,984,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210716,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,45426,984,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210717,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,45426,984,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210718,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,46009,1018,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210719,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,46356,1018,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210720,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,46725,1018,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210721,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,46866,1020,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210722,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,47174,1021,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210723,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,47404,1021,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210724,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,47786,1021,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210725,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,48128,1023,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210726,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,48503,1023,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210727,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,48768,1023,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20210728,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,,0,0,2,1,5,,48970,1023,49.07,49.07,47.62,47.62,38.75,38.75,40.71,40.71,25.00,25.00
