CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Uganda,UGA,,,NAT_TOTAL,20210530,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,46623,362,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210531,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,47147,362,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210601,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,47761,362,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210602,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,48676,364,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210603,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,49759,365,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210604,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,51006,374,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210605,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,51676,374,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210606,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,52935,383,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210607,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,53961,383,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210608,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,0,,,0,0,0,0,1,,54669,388,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210609,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,0,,,0,0,0,0,1,,55511,392,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210610,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,0,,,0,0,0,0,1,,56949,402,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210611,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,0,,,0,0,0,0,1,,58515,408,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210612,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,0,,,0,0,0,0,1,,60250,423,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210613,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,0,,,0,0,0,0,1,,61977,428,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210614,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,0,,,0,0,0,0,1,,63099,434,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210615,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,0,,,0,0,0,0,1,,64521,459,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210616,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,0,,,0,0,0,0,1,,65631,508,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210617,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,0,,,0,0,0,0,1,,67215,542,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210618,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,68779,584,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210619,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,70176,626,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210620,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,71543,660,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210621,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,72679,680,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210622,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,73401,714,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210623,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,74260,752,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210624,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,75537,781,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210625,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,76562,830,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210626,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,77505,868,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210627,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,78394,903,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210628,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,79089,956,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210629,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,79434,989,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210630,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,79977,1023,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210701,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,81034,1061,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210702,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,82082,1111,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210703,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,82852,1111,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210704,2.00,1,2.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,83636,1111,47.22,47.22,65.71,65.71,45.42,45.42,51.90,51.90,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20210705,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,84116,1966,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210706,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,84554,1995,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210707,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,84979,2012,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210708,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,85581,2033,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210709,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,86140,2062,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210710,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,86755,2090,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210711,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,87277,2104,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210712,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,87756,2129,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210713,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,88194,2164,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210714,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,88674,2203,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210715,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,89080,2249,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210716,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,89514,2286,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210717,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,89974,2324,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210718,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,90391,2353,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210719,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,90656,2392,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210720,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,90910,2412,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210721,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,91162,2425,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210722,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,91355,2483,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210723,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,91710,2496,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210724,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,92115,2526,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210725,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,92490,2557,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210726,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,92724,2579,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210727,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,92795,2590,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210728,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,93122,2605,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210729,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,93282,2632,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210730,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,93675,2661,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210731,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,93927,2690,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210801,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,94195,2696,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20210802,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,1,1,5,,94425,2710,87.04,87.04,92.86,92.86,70.94,70.94,77.50,77.50,25.00,25.00
