CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Colombia,COL,,,NAT_TOTAL,20210626,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4126340,104014,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210627,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4158716,104678,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210628,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4187194,105326,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210629,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4213074,105934,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210630,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4240982,106544,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210701,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4269297,107137,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210702,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4297302,107723,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210703,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4324230,108314,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210704,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4350495,108896,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210705,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4375861,109466,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210706,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4402582,110019,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210707,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4426811,110578,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210708,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4450086,111155,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210709,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4471622,111731,59.26,59.26,66.67,66.67,63.65,63.65,62.02,62.02,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210710,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4492537,112298,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210711,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4511960,112826,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210712,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4530610,113335,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210713,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4548142,113839,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210714,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4565372,114337,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210715,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4583442,114833,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210716,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,2,2,2,5,,4601335,115333,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210717,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4621260,115831,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210718,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4639466,116307,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210719,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4655921,116753,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210720,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4668750,117131,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210721,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4679994,117482,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210722,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4692570,117836,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210723,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4705734,118188,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210724,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4716798,118538,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210725,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4727846,118868,53.70,53.70,63.10,63.10,60.52,60.52,58.45,58.45,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4736349,119182,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4747775,119482,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4757139,119801,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4766829,120126,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4776291,120432,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4785320,120723,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4794414,120998,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4801050,121216,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4807979,121216,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4815063,121695,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4821603,121899,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4828583,122087,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4834634,122277,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4838984,122458,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4843007,122601,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4846955,122768,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4852323,122953,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4856595,123097,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4860622,123221,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4864629,123356,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4867761,123459,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4870922,123580,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4874169,123688,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4877323,123781,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4880516,123901,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4883932,124023,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4886897,124121,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4889537,124216,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4892235,124315,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4894702,124388,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4897150,124474,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4899085,124567,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4901163,124648,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4903304,124743,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
Colombia,COL,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4905258,124811,46.30,46.30,60.24,60.24,58.85,58.85,56.55,56.55,75.00,75.00
