CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Latvia,LVA,,,NAT_TOTAL,20210530,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,133098,2370,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210531,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,133199,2376,56.48,56.48,60.71,60.71,57.81,57.81,55.36,55.36,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210601,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,133518,2379,50.00,50.00,57.14,57.14,54.17,54.17,51.19,51.19,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210602,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,133866,2386,50.00,50.00,57.14,57.14,54.17,54.17,51.19,51.19,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210603,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,134162,2392,50.00,50.00,57.14,57.14,54.17,54.17,51.19,51.19,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210604,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,134421,2402,50.00,50.00,57.14,57.14,54.17,54.17,51.19,51.19,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210605,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,134677,2407,50.00,50.00,57.14,57.14,54.17,54.17,51.19,51.19,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210606,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,134812,2413,50.00,50.00,57.14,57.14,54.17,54.17,51.19,51.19,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210607,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,134888,2413,50.00,50.00,57.14,57.14,54.17,54.17,51.19,51.19,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210608,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,135144,2423,50.00,50.00,57.14,57.14,54.17,54.17,51.19,51.19,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210609,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,135388,2428,50.00,50.00,57.14,57.14,54.17,54.17,51.19,51.19,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210610,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,135584,2443,50.00,50.00,57.14,57.14,54.17,54.17,51.19,51.19,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210611,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,135762,2449,50.00,50.00,57.14,57.14,54.17,54.17,51.19,51.19,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210612,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,135940,2451,50.00,50.00,57.14,57.14,54.17,54.17,51.19,51.19,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210613,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136030,2456,50.00,50.00,57.14,57.14,54.17,54.17,51.19,51.19,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210614,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136104,2456,50.00,50.00,57.14,57.14,54.17,54.17,51.19,51.19,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210615,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136247,2464,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210616,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136403,2475,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210617,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136544,2482,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210618,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136652,2485,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210619,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136736,2493,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210620,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136810,2496,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210621,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136850,2496,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210622,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136975,2497,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210623,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137077,2497,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210624,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137110,2500,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210625,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137130,2501,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210626,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137169,2503,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210627,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137210,2503,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210628,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137240,2503,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210629,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137329,2508,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210630,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137429,2513,41.67,41.67,50.71,50.71,49.48,49.48,45.83,45.83,75.00,75.00
Latvia,LVA,,,NAT_TOTAL,20210701,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137500,2520,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210702,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137540,2526,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210703,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137600,2526,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210704,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137631,2528,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210705,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137653,2528,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210706,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137699,2531,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210707,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137747,2534,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210708,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137797,2535,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210709,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137831,2536,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210710,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137863,2536,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210711,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137899,2536,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210712,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137917,2536,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210713,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137970,2538,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210714,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138004,2540,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210715,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138041,2542,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210716,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138087,2542,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210717,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138126,2543,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210718,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138159,2543,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210719,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138184,2544,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210720,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138238,2548,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210721,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138300,2550,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210722,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138344,2550,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210723,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138382,2550,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210724,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138425,2550,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210725,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138481,2550,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210726,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138504,2550,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210727,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138572,2552,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210728,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138650,2554,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210729,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138717,2554,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210730,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138799,2556,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210731,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138863,2556,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210801,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138899,2556,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
Latvia,LVA,,,NAT_TOTAL,20210802,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138925,2556,41.67,41.67,50.71,50.71,40.10,40.10,45.83,45.83,0.00,0.00
