CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Denmark,DNK,,,NAT_TOTAL,20210617,3.00,0,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,291017,2528,55.56,55.56,60.71,60.71,59.17,59.17,60.48,60.48,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210618,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,291220,2528,50.00,50.00,57.14,57.14,56.04,56.04,56.90,56.90,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210619,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,291463,2530,50.00,50.00,57.14,57.14,56.04,56.04,56.90,56.90,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210620,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,291652,2530,50.00,50.00,57.14,57.14,56.04,56.04,56.90,56.90,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210621,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,291801,2531,50.00,50.00,57.14,57.14,56.04,56.04,56.90,56.90,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210622,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,291956,2531,50.00,50.00,57.14,57.14,56.04,56.04,56.90,56.90,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210623,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,292179,2531,50.00,50.00,57.14,57.14,56.04,56.04,56.90,56.90,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210624,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,292352,2531,50.00,50.00,57.14,57.14,56.04,56.04,56.90,56.90,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210625,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,292574,2531,50.00,50.00,57.14,57.14,56.04,56.04,56.90,56.90,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210626,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,292769,2531,50.00,50.00,57.14,57.14,56.04,56.04,56.90,56.90,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210627,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,292943,2532,50.00,50.00,57.14,57.14,56.04,56.04,56.90,56.90,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210628,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,293094,2533,50.00,50.00,57.14,57.14,56.04,56.04,56.90,56.90,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210629,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,293337,2534,50.00,50.00,57.14,57.14,56.04,56.04,56.90,56.90,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210630,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,293677,2534,50.00,50.00,57.14,57.14,56.04,56.04,56.90,56.90,50.00,50.00
Denmark,DNK,,,NAT_TOTAL,20210701,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,294152,2535,50.00,50.00,57.14,57.14,54.48,54.48,56.90,56.90,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210702,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,294478,2536,47.22,47.22,57.14,57.14,52.92,52.92,55.12,55.12,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210703,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,294925,2537,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210704,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,295317,2537,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210705,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,295654,2537,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210706,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,296196,2538,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210707,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,296885,2538,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210708,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,297543,2538,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210709,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,298094,2538,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210710,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,298614,2539,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210711,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,299223,2539,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210712,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,300071,2539,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210713,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,301126,2539,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210714,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,302328,2539,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210715,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,303469,2540,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210716,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,304429,2541,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210717,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,305459,2542,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210718,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,306100,2542,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210719,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,306944,2542,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210720,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,307764,2542,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210721,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,308615,2542,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210722,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,309420,2542,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210723,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,310127,2542,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210724,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,310876,2542,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210725,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,311520,2542,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210726,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,312292,2543,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210727,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,312851,2546,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210728,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,314135,2547,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210729,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,314983,2548,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210730,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,316068,2548,47.22,47.22,57.14,57.14,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,316807,2549,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,317700,2549,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,318485,2550,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,319295,2550,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,320222,2550,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,321154,2552,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,322019,2552,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,322965,2552,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210808,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,323786,2552,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210809,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,324721,2552,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210810,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,325725,2554,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210811,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,326887,2554,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210812,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,327972,2555,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210813,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,329010,2558,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210814,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,329927,2559,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210815,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,330777,2560,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210816,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,331736,2560,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210817,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,332622,2562,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210818,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,333815,2562,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210819,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,334799,2562,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20210820,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,335722,2563,38.89,38.89,48.81,48.81,54.17,54.17,56.55,56.55,37.50,37.50
