CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Algeria,DZA,,,NAT_TOTAL,20210714,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,148797,3882,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210715,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,149906,3895,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210716,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,151103,3910,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210717,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,152210,3922,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210718,1.00,1,1.00,1,2.00,0,4.00,0,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,153309,3938,50.46,50.46,59.05,59.05,56.61,56.61,57.56,57.56,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210719,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,154486,3956,51.85,51.85,61.90,61.90,57.40,57.40,58.45,58.45,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210720,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,155784,3979,51.85,51.85,61.90,61.90,57.40,57.40,58.45,58.45,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210721,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,157005,3994,51.85,51.85,61.90,61.90,57.40,57.40,58.45,58.45,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210722,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,158213,4008,51.85,51.85,61.90,61.90,57.40,57.40,58.45,58.45,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210723,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,159563,4026,51.85,51.85,61.90,61.90,57.40,57.40,58.45,58.45,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210724,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,160868,4042,51.85,51.85,61.90,61.90,57.40,57.40,58.45,58.45,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210725,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,162155,4063,51.85,51.85,61.90,61.90,57.40,57.40,58.45,58.45,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210726,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,163660,4087,51.85,51.85,61.90,61.90,57.40,57.40,58.45,58.45,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210727,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,165204,4112,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210728,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,1642713755.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,167131,4161,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210729,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,168668,4189,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210730,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,170189,4219,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210731,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,171392,4254,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210801,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,172564,4291,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210802,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,173922,4329,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210803,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,175229,4370,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210804,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,176724,4404,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210805,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,178013,4441,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210806,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,179216,4487,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210807,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,180356,4520,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210808,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,181376,4550,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210809,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,182368,4578,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210810,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,183347,4618,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210811,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,184191,4654,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210812,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,185042,4695,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210813,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,185902,4730,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210814,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,186655,4766,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210815,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,0,0,2,5,,187258,4794,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210816,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,187968,4830,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210817,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,188663,4867,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210818,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,189384,4898,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210819,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,190078,4929,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210820,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,190656,4957,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210821,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,191171,4984,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210822,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,191583,5004,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210823,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,192089,5034,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210824,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,192626,5063,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210825,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,193171,5096,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210826,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,193674,5121,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210827,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,194186,5148,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210828,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,194671,5179,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210829,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,195162,5209,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210830,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,195574,5240,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210831,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,196080,5269,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210901,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,196527,5302,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210902,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,196915,5339,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210903,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,1,1,50-54 yrs,50-54 yrs,1,0,0,2,5,,197308,5373,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210904,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,197659,5399,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210905,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,198004,5420,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210906,1.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,198313,5445,49.07,49.07,58.33,58.33,55.83,55.83,56.67,56.67,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210907,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,198645,5471,52.78,52.78,61.90,61.90,57.92,57.92,59.05,59.05,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210908,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,198962,5489,52.78,52.78,61.90,61.90,57.92,57.92,59.05,59.05,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210909,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199275,5519,52.78,52.78,61.90,61.90,57.92,57.92,59.05,59.05,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210910,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199560,5539,52.78,52.78,61.90,61.90,57.92,57.92,59.05,59.05,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210911,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199822,5558,52.78,52.78,61.90,61.90,57.92,57.92,59.05,59.05,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210912,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,200068,5578,52.78,52.78,61.90,61.90,57.92,57.92,59.05,59.05,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210913,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,200301,5596,52.78,52.78,61.90,61.90,57.92,57.92,59.05,59.05,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210914,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,200528,5614,52.78,52.78,61.90,61.90,57.92,57.92,59.05,59.05,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210915,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,200770,5630,52.78,52.78,61.90,61.90,57.92,57.92,59.05,59.05,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210916,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,200989,5651,52.78,52.78,61.90,61.90,57.92,57.92,59.05,59.05,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210917,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,201224,5670,52.78,52.78,61.90,61.90,57.92,57.92,59.05,59.05,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20210918,2.00,1,1.00,1,2.00,0,4.00,1,1.00,0,2.00,0,0.00,,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,201425,5681,52.78,52.78,61.90,61.90,57.92,57.92,59.05,59.05,50.00,50.00
