CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cuba,CUB,,,NAT_TOTAL,20210617,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,163415,1123,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210618,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,164896,1132,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210619,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,166368,1148,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210620,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,167804,1159,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210621,3.00,0,3.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,169365,1170,78.24,78.24,76.19,76.19,75.78,75.78,79.46,79.46,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210622,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,170854,1180,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210623,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,172909,1193,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210624,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,174789,1209,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210625,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,177253,1219,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210626,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,179656,1231,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210627,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,182354,1241,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210628,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,184943,1253,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210629,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,188023,1270,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210630,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,190993,1284,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210701,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,193945,1302,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210702,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,197253,1322,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210703,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,200728,1337,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210704,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,204247,1351,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210705,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,207322,1372,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210706,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,210913,1387,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210707,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,214577,1405,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210708,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,218396,1431,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210709,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,224818,1451,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210710,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,231568,1490,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210711,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,238491,1537,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210712,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,244914,1579,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210713,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,250527,1608,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210714,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,256607,1659,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210715,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,263086,1726,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210716,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,269546,1791,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210717,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,275608,1843,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210718,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,281887,1905,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210719,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,288392,1966,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210720,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,294449,2019,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210721,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,300854,2072,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210722,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,308599,2137,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210723,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,316383,2203,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210724,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,324115,2271,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210725,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,332968,2351,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210726,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,341152,2417,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210727,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,349055,2492,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210728,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,1,1,1,5,,358378,2560,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210729,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,366985,2628,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210730,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,375721,2693,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210731,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,384596,2758,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210801,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,394343,2845,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210802,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,403622,2913,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210803,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,413251,2993,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210804,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,422614,3091,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210805,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,431013,3184,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210806,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,439899,3259,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210807,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,448792,3355,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210808,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,1.00,0,2.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,458219,3438,65.28,65.28,66.19,66.19,68.49,68.49,71.13,71.13,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210809,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,466169,3515,71.76,71.76,69.76,69.76,72.14,72.14,75.30,75.30,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210810,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,475105,3608,71.76,71.76,69.76,69.76,72.14,72.14,75.30,75.30,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210811,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,483710,3684,71.76,71.76,69.76,69.76,72.14,72.14,75.30,75.30,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210812,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,491904,3757,71.76,71.76,69.76,69.76,72.14,72.14,75.30,75.30,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210813,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,500216,3842,71.76,71.76,69.76,69.76,72.14,72.14,75.30,75.30,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210814,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,509032,3925,71.76,71.76,69.76,69.76,72.14,72.14,75.30,75.30,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210815,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,517668,4023,71.76,71.76,69.76,69.76,72.14,72.14,75.30,75.30,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210816,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,526837,4088,71.76,71.76,69.76,69.76,72.14,72.14,75.30,75.30,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210817,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,536609,4156,71.76,71.76,69.76,69.76,72.14,72.14,75.30,75.30,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210818,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,545275,4240,71.76,71.76,69.76,69.76,72.14,72.14,75.30,75.30,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210819,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,554247,4319,71.76,71.76,69.76,69.76,72.14,72.14,75.30,75.30,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20210820,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,564011,4397,71.76,71.76,69.76,69.76,72.14,72.14,75.30,75.30,50.00,50.00
