CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Slovenia,SVN,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256956,4412,35.19,35.19,43.57,43.57,55.52,55.52,52.74,52.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,256982,4412,35.19,35.19,43.57,43.57,55.52,55.52,52.74,52.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257001,4415,35.19,35.19,43.57,43.57,55.52,55.52,52.74,52.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257066,4416,35.19,35.19,43.57,43.57,55.52,55.52,52.74,52.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257116,4417,35.19,35.19,43.57,43.57,55.52,55.52,52.74,52.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257164,4417,35.19,35.19,43.57,43.57,55.52,55.52,52.74,52.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257210,4417,35.19,35.19,43.57,43.57,55.52,55.52,52.74,52.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257221,4419,35.19,35.19,43.57,43.57,55.52,55.52,52.74,52.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257240,4419,35.19,35.19,43.57,43.57,55.52,55.52,52.74,52.74,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210628,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257252,4419,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210629,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257287,4419,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210630,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257335,4419,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210701,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257358,4419,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210702,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257383,4419,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210703,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257413,4419,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210704,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257421,4419,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210705,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257429,4420,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210706,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257477,4421,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210707,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257550,4422,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210708,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257619,4423,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210709,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257703,4423,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210710,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257838,4423,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210711,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257863,4423,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210712,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257875,4425,44.44,44.44,50.00,50.00,60.73,60.73,58.69,58.69,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20210713,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257959,4425,44.44,44.44,50.00,50.00,51.88,51.88,52.14,52.14,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210714,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257989,4425,44.44,44.44,50.00,50.00,51.88,51.88,52.14,52.14,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210715,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258045,4425,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210716,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258108,4425,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210717,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258169,4425,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210718,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258190,4425,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210719,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258199,4425,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210720,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258287,4425,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210721,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258397,4425,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210722,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258468,4426,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210723,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258525,4426,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210724,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258619,4427,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210725,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258651,4428,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210726,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258674,4428,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210727,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258780,4428,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210728,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258864,4428,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210729,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,258963,4428,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210730,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259079,4428,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210731,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259215,4429,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210801,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259273,4429,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210802,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259304,4429,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210803,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259486,4429,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210804,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259625,4429,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210805,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259764,4429,47.22,47.22,53.57,53.57,53.44,53.44,53.93,53.93,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210806,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,259909,4430,47.22,47.22,53.57,53.57,55.00,55.00,55.71,55.71,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210807,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260041,4431,47.22,47.22,53.57,53.57,55.00,55.00,55.71,55.71,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210808,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260109,4433,47.22,47.22,53.57,53.57,55.00,55.00,55.71,55.71,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210809,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260156,4433,47.22,47.22,53.57,53.57,55.00,55.00,55.71,55.71,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210810,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260372,4433,47.22,47.22,53.57,53.57,55.00,55.00,55.71,55.71,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210811,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260619,4433,47.22,47.22,53.57,53.57,55.00,55.00,55.71,55.71,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210812,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260867,4433,47.22,47.22,53.57,53.57,55.00,55.00,55.71,55.71,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210813,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261068,4433,47.22,47.22,53.57,53.57,55.00,55.00,55.71,55.71,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210814,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261333,4433,47.22,47.22,53.57,53.57,55.00,55.00,55.71,55.71,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210815,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261428,4433,47.22,47.22,53.57,53.57,55.00,55.00,55.71,55.71,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210816,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261484,4433,47.22,47.22,53.57,53.57,55.00,55.00,55.71,55.71,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210817,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,261804,4433,47.22,47.22,53.57,53.57,51.35,51.35,51.55,51.55,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210818,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262189,4436,47.22,47.22,53.57,53.57,51.35,51.35,51.55,51.55,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210819,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262571,4438,47.22,47.22,53.57,53.57,51.35,51.35,51.55,51.55,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210820,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262904,4438,47.22,47.22,53.57,53.57,51.35,51.35,51.55,51.55,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210821,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263303,4438,47.22,47.22,53.57,53.57,51.35,51.35,51.55,51.55,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20210822,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,263547,4440,47.22,47.22,53.57,53.57,51.35,51.35,51.55,51.55,50.00,50.00
