CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tanzania,TZA,,,NAT_TOTAL,20210714,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,-0.01,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,509,21,11.11,11.11,16.67,16.67,17.19,17.19,14.29,14.29,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210715,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,-0.01,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,509,21,11.11,11.11,16.67,16.67,17.19,17.19,14.29,14.29,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210716,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,-0.01,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,509,21,11.11,11.11,16.67,16.67,17.19,17.19,14.29,14.29,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210717,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,-0.01,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,509,21,11.11,11.11,16.67,16.67,17.19,17.19,14.29,14.29,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210718,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,-0.01,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,509,21,11.11,11.11,16.67,16.67,17.19,17.19,14.29,14.29,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210719,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,-0.01,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,509,21,11.11,11.11,16.67,16.67,17.19,17.19,14.29,14.29,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210720,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,0,0,,,,,,,0,,509,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210721,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,0,0,,,,,,,0,,509,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210722,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,0,0,,,,,,,0,,509,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210723,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,0,0,,,,,,,0,,609,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210724,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,609,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210725,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,609,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210726,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,609,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210727,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,609,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210728,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,609,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210729,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,1017,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210730,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,1017,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210731,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,1017,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210801,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,1017,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210802,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,1017,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210803,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,1017,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210804,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,1017,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210805,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,1017,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210806,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,1017,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210807,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,1017,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210808,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,1.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,1017,21,16.67,16.67,26.19,26.19,25.62,25.62,23.93,23.93,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210809,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1017,21,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210810,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210811,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210812,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210813,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210814,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210815,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210816,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210817,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210818,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210819,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210820,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210821,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210822,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210823,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210824,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210825,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210826,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210827,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210828,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210829,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210830,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,11.11,11.11,16.67,16.67,23.75,23.75,21.79,21.79,37.50,37.50
Tanzania,TZA,,,NAT_TOTAL,20210904,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210905,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210906,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210907,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210908,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210909,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210910,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210911,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210912,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210913,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210914,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210915,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210916,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210917,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210918,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210919,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210920,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
Tanzania,TZA,,,NAT_TOTAL,20210921,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1367,50,17.59,17.59,25.00,25.00,29.79,29.79,26.90,26.90,50.00,50.00
