CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Niger,NER,,,NAT_TOTAL,20210606,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5439,192,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210607,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5439,192,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210608,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5440,192,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210609,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5440,192,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210610,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5444,192,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210611,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5446,192,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210612,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5446,192,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210613,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5446,192,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210614,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5452,192,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210615,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5452,192,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210616,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5455,192,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210617,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5457,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210618,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5459,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210619,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5469,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210620,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5469,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210621,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5469,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210622,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5469,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210623,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5472,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210624,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5475,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210625,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5478,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210626,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5478,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210627,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5479,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210628,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5480,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210629,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5488,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210630,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5489,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210701,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5492,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210702,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5492,193,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210703,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5498,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210704,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5506,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210705,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5515,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210706,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5519,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210707,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5526,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210708,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5529,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210709,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5532,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210710,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5538,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210711,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5538,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210712,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5538,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210713,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5546,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210714,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5551,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210715,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5555,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210716,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5564,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210717,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5573,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210718,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5587,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210719,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5590,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210720,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5594,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210721,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5594,194,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210722,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5594,195,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210723,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5596,195,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210724,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5598,195,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210725,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5599,195,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210726,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5600,195,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210727,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5600,195,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210728,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5604,195,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210729,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5607,195,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210730,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5616,195,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210731,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5623,195,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210801,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5637,195,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210802,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5637,195,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210803,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5658,196,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210804,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5663,196,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210805,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5669,196,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210806,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5676,196,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210807,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5682,196,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210808,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5687,196,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210809,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,1.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5687,196,19.44,19.44,21.43,21.43,31.46,31.46,28.81,28.81,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210810,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5697,196,19.44,19.44,21.43,21.43,35.21,35.21,33.10,33.10,50.00,50.00
Niger,NER,,,NAT_TOTAL,20210811,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5711,196,19.44,19.44,21.43,21.43,35.21,35.21,33.10,33.10,50.00,50.00
