CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Indonesia,IDN,,,NAT_TOTAL,20210522,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1769940,49205,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210523,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1775220,49328,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210524,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1781127,49455,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210525,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1786187,49627,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210526,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1791221,49771,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210527,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1797499,49907,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210528,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1803361,50100,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210529,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1809926,50262,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210530,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1816041,50404,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210531,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1821703,50578,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210601,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1826527,50723,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210602,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1831773,50908,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210603,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1837126,51095,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210604,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1843612,51296,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210605,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1850206,51449,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210606,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1856038,51612,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210607,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1863031,51803,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210608,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1869325,51992,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210609,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1877050,52162,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210610,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1885942,52373,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210611,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1894025,52566,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210612,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1901490,52730,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210613,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1911358,52879,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210614,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1919547,53116,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210615,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1927708,53280,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210616,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1937652,53476,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210617,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1950276,53753,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210618,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1963266,54043,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210619,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1976172,54291,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210620,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,1989909,54662,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210621,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,2004445,54956,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210622,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,2018113,55291,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210623,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,2033421,55594,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210624,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,2053995,55949,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210625,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,2072867,56371,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210626,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,2093962,56729,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210627,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,2115304,57138,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210628,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,2135998,57561,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210629,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,2156465,58024,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210630,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,1,2178272,58491,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210701,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2203108,58995,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210702,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2228938,59534,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210703,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2256851,60027,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210704,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2284084,60582,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210705,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2313829,61140,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210706,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2345018,61868,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210707,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2379397,62908,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210708,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2417788,63760,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210709,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2455912,64631,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210710,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2491006,65457,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210711,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2527203,66464,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210712,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2567630,67355,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210713,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2615529,68219,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210714,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2670046,69210,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210715,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2726803,70192,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210716,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2780803,71397,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210717,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2832755,72489,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210718,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2877476,73582,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210719,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2911733,74920,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210720,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2950058,76200,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210721,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,2983830,77583,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210722,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3033339,79032,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20210723,3.00,0,2.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,2.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3082410,80598,71.76,71.76,73.33,73.33,68.39,68.39,72.80,72.80,37.50,37.50
