CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tunisia,TUN,,,NAT_TOTAL,20210622,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,387773,14223,72.22,72.22,76.19,76.19,66.77,66.77,69.17,69.17,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210623,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,391411,14318,72.22,72.22,76.19,76.19,66.77,66.77,69.17,69.17,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210624,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,395362,14406,72.22,72.22,76.19,76.19,66.77,66.77,69.17,69.17,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210625,1.00,1,2.00,1,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,398829,14489,72.22,72.22,76.19,76.19,66.77,66.77,69.17,69.17,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210626,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,403493,14579,74.07,74.07,76.19,76.19,67.81,67.81,70.36,70.36,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210627,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,407017,14654,74.07,74.07,76.19,76.19,67.81,67.81,70.36,70.36,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210628,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,408931,14737,74.07,74.07,76.19,76.19,67.81,67.81,70.36,70.36,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210629,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,414182,14843,74.07,74.07,76.19,76.19,67.81,67.81,70.36,70.36,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210630,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,420103,14959,74.07,74.07,76.19,76.19,67.81,67.81,70.36,70.36,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210701,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,426879,15065,74.07,74.07,76.19,76.19,70.94,70.94,73.93,73.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210702,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,432761,15179,74.07,74.07,76.19,76.19,70.94,70.94,73.93,73.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210703,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,438945,15261,74.07,74.07,76.19,76.19,70.94,70.94,73.93,73.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210704,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,443631,15377,74.07,74.07,76.19,76.19,70.94,70.94,73.93,73.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210705,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,447161,15482,74.07,74.07,76.19,76.19,70.94,70.94,73.93,73.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20210706,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,455091,15601,74.07,74.07,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210707,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,464914,15735,74.07,74.07,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210708,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,473229,15861,74.07,74.07,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210709,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,481735,16050,74.07,74.07,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210710,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,491021,16244,74.07,74.07,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210711,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,497613,16388,74.07,74.07,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210712,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,501923,16494,74.07,74.07,76.19,76.19,71.98,71.98,71.55,71.55,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210713,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,510396,16651,71.30,71.30,72.62,72.62,70.42,70.42,69.76,69.76,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210714,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,518609,16845,71.30,71.30,72.62,72.62,70.42,70.42,69.76,69.76,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210715,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,526487,17009,71.30,71.30,72.62,72.62,70.42,70.42,69.76,69.76,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210716,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,533274,17214,71.30,71.30,72.62,72.62,70.42,70.42,69.76,69.76,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210717,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,540798,17354,71.30,71.30,72.62,72.62,70.42,70.42,69.76,69.76,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210718,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,546233,17527,71.30,71.30,72.62,72.62,70.42,70.42,69.76,69.76,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210719,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,548753,17644,71.30,71.30,72.62,72.62,70.42,70.42,69.76,69.76,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210720,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,2,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,554911,17821,71.30,71.30,72.62,72.62,70.42,70.42,69.76,69.76,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210721,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,555997,17913,71.30,71.30,72.62,72.62,70.42,70.42,69.76,69.76,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210722,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,558306,18052,71.30,71.30,72.62,72.62,70.42,70.42,69.76,69.76,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210723,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,558306,18052,71.30,71.30,72.62,72.62,70.42,70.42,69.76,69.76,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210724,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,563930,18369,71.30,71.30,72.62,72.62,70.42,70.42,69.76,69.76,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210725,1.00,1,3.00,0,2.00,0,4.00,1,2.00,0,2.00,0,2.00,0,2.00,1.00,1,2.00,0.00,,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,569289,18600,71.30,71.30,72.62,72.62,70.42,70.42,69.76,69.76,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210726,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,573394,18804,79.63,79.63,82.14,82.14,76.15,76.15,76.31,76.31,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210727,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,575002,18968,79.63,79.63,82.14,82.14,76.15,76.15,76.31,76.31,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210728,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,578962,19027,79.63,79.63,82.14,82.14,76.15,76.15,76.31,76.31,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210729,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,582638,19336,79.63,79.63,82.14,82.14,76.15,76.15,76.31,76.31,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210730,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,586146,19503,79.63,79.63,82.14,82.14,76.15,76.15,76.31,76.31,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210731,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,589565,19686,79.63,79.63,82.14,82.14,76.15,76.15,76.31,76.31,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210801,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,595532,20067,79.63,79.63,82.14,82.14,76.15,76.15,76.31,76.31,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210802,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,596775,20226,79.63,79.63,82.14,82.14,76.15,76.15,76.31,76.31,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210803,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,596775,20226,79.63,79.63,82.14,82.14,76.15,76.15,76.31,76.31,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210804,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,602757,20550,79.63,79.63,82.14,82.14,76.15,76.15,76.31,76.31,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210805,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,602757,20550,79.63,79.63,82.14,82.14,76.15,76.15,76.31,76.31,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210806,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,605205,20679,79.63,79.63,82.14,82.14,76.15,76.15,76.31,76.31,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210807,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,2,1,5,,608114,20809,79.63,79.63,82.14,82.14,76.15,76.15,76.31,76.31,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210808,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,610660,20931,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210809,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,613628,21089,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210810,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,613628,21089,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210811,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,616764,21220,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210812,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,618124,21310,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210813,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,620212,21600,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210814,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,40-44 yrs,40-44 yrs,1,1,2,1,5,,622262,21745,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210815,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,623940,21827,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210816,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,625688,21905,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210817,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,626750,22025,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210818,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,632328,22304,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210819,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,632328,22304,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210820,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,635455,22394,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210821,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,638072,22457,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210822,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,640897,22537,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210823,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,642788,22609,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210824,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,644072,22714,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20210825,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,647483,22860,79.63,79.63,82.14,82.14,77.40,77.40,77.74,77.74,75.00,75.00
