CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Vietnam,VNM,,,NAT_TOTAL,20210621,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,,,0,0,2,1,5,,13530,69,77.31,77.31,76.90,76.90,68.59,68.59,74.82,74.82,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210622,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,13782,69,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210623,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,13989,70,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210624,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,14323,72,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210625,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,14537,74,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210626,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,15325,74,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210627,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,15740,76,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210628,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,16136,78,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210629,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,16507,80,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210630,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,17052,81,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210701,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,17727,81,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210702,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,18121,84,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210703,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,19310,84,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210704,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,20261,86,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210705,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,21312,90,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210706,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,22341,97,75.46,75.46,76.90,76.90,63.39,63.39,72.44,72.44,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210707,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,23385,102,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210708,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,24810,104,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210709,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,26608,110,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210710,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,28470,112,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210711,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,30478,119,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210712,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,32665,125,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210713,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,35409,132,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210714,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,38239,138,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210715,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,42288,207,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210716,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,46292,225,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210717,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,51002,225,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210718,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,55845,254,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210719,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,60180,334,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210720,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,65607,334,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210721,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,71144,370,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210722,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,78269,370,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210723,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,86957,370,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210724,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,94913,370,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210725,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,101173,370,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210726,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,106347,524,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210727,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,117121,524,79.17,79.17,80.48,80.48,65.47,65.47,74.82,74.82,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210728,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,123640,630,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210729,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,133405,1022,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210730,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,141122,1161,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210731,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,150060,1306,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210801,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,157507,1306,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210802,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,157507,1306,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210803,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,174461,2071,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210804,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,181756,2327,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210805,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,189066,2720,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210806,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,193381,3016,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210807,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,205656,3250,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210808,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,215560,3397,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210809,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,224894,3757,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210810,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,232937,4145,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210811,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,241543,4487,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210812,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,246568,4813,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210813,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,255748,5088,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210814,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,265464,5437,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210815,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,275044,5774,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210816,2.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,0,,1,1,,,0,0,2,1,5,,283696,6141,79.17,79.17,80.48,80.48,68.59,68.59,78.39,78.39,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20210817,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,,,0,0,2,1,5,,293301,6472,72.69,72.69,73.33,73.33,67.45,67.45,73.51,73.51,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210818,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,,,0,0,2,1,5,,302101,6770,72.69,72.69,73.33,73.33,67.45,67.45,73.51,73.51,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210819,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,,,0,0,2,1,5,,312611,7150,72.69,72.69,73.33,73.33,67.45,67.45,73.51,73.51,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210820,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,,,0,0,2,1,5,,323268,7540,72.69,72.69,73.33,73.33,67.45,67.45,73.51,73.51,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210821,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,,,0,0,2,1,5,,336707,7540,72.69,72.69,73.33,73.33,67.45,67.45,73.51,73.51,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210822,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,1,1,,,0,0,2,1,5,,348059,8277,72.69,72.69,73.33,73.33,67.45,67.45,73.51,73.51,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210823,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,,,0,0,2,1,5,,358456,8666,72.69,72.69,73.33,73.33,71.61,71.61,78.27,78.27,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210824,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,,,0,0,2,1,5,,369267,9014,72.69,72.69,73.33,73.33,71.61,71.61,78.27,78.27,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210825,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,,,0,0,2,1,5,,381363,9349,72.69,72.69,73.33,73.33,71.61,71.61,78.27,78.27,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210826,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,,,0,0,2,1,5,,392938,9667,72.69,72.69,73.33,73.33,71.61,71.61,78.27,78.27,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210827,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,,,0,0,2,1,5,,410366,10053,72.69,72.69,73.33,73.33,71.61,71.61,78.27,78.27,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20210828,2.00,1,2.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,3.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,,,0,0,2,1,5,,422469,10405,72.69,72.69,73.33,73.33,71.61,71.61,78.27,78.27,25.00,25.00
