CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bahrain,BHR,,,NAT_TOTAL,20200918,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,63879,220,63.89,63.89,71.43,71.43,68.23,68.23,65.48,65.48,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200919,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,64499,221,63.89,63.89,71.43,71.43,68.23,68.23,65.48,65.48,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200920,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,65039,221,63.89,63.89,71.43,71.43,68.23,68.23,65.48,65.48,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200921,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,65752,224,63.89,63.89,71.43,71.43,68.23,68.23,65.48,65.48,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200922,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,66402,227,63.89,63.89,71.43,71.43,68.23,68.23,65.48,65.48,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200923,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,67014,231,63.89,63.89,71.43,71.43,68.23,68.23,65.48,65.48,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200924,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,67701,231,63.89,63.89,71.43,71.43,68.23,68.23,65.48,65.48,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200925,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,68190,236,63.89,63.89,71.43,71.43,68.23,68.23,65.48,65.48,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200926,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,68775,239,63.89,63.89,71.43,71.43,68.23,68.23,65.48,65.48,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200927,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,69361,242,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200928,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,69848,245,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200929,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,70422,246,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20200930,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,70864,251,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201001,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,71374,254,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201002,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,71803,255,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201003,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,72310,258,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201004,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,72662,260,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201005,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,73116,261,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201006,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,73476,262,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201007,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,73932,262,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201008,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,74422,264,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201009,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,74860,271,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201010,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,75287,273,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201011,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,75614,275,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201012,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,75948,280,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201013,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,76272,285,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201014,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,76621,287,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201015,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,76954,289,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201016,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,77325,292,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201017,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,77571,293,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201018,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,77902,300,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201019,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,78224,302,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201020,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,78533,305,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201021,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,78907,308,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201022,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,79211,308,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201023,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,79574,311,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201024,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,79975,312,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201025,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,80255,312,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201026,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,80533,316,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201027,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,80765,316,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201028,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81022,317,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201029,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81262,317,60.19,60.19,67.86,67.86,66.15,66.15,63.10,63.10,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201030,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81466,319,54.63,54.63,60.71,60.71,63.02,63.02,59.52,59.52,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201031,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81645,321,54.63,54.63,60.71,60.71,63.02,63.02,59.52,59.52,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201101,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,81923,321,54.63,54.63,60.71,60.71,63.02,63.02,59.52,59.52,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,82133,322,54.63,54.63,60.71,60.71,63.02,63.02,59.52,59.52,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,82363,324,54.63,54.63,60.71,60.71,63.02,63.02,59.52,59.52,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,82624,327,54.63,54.63,60.71,60.71,63.02,63.02,59.52,59.52,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,82786,328,54.63,54.63,60.71,60.71,63.02,63.02,59.52,59.52,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,83023,328,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,83264,329,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,83456,329,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,83632,329,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,83811,331,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,84042,332,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,84192,332,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,84349,332,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,84523,333,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,84703,334,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,84882,337,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,85008,337,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,85182,337,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,85317,337,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,85467,338,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,85591,338,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,85705,338,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,85886,339,54.63,54.63,60.71,60.71,56.77,56.77,59.52,59.52,37.50,37.50
Bahrain,BHR,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,86016,340,54.63,54.63,60.71,60.71,63.02,63.02,59.52,59.52,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,86185,340,54.63,54.63,60.71,60.71,63.02,63.02,59.52,59.52,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,86347,341,54.63,54.63,60.71,60.71,63.02,63.02,59.52,59.52,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,1.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,1,1,,,0,0,0,1,5,,86515,341,54.63,54.63,60.71,60.71,63.02,63.02,59.52,59.52,87.50,87.50
