CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
France,FRA,,,NAT_TOTAL,20210610,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5667993,109398,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210611,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5671864,109472,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210612,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5675604,109503,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210613,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5678209,109509,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210614,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5678893,109572,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210615,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5681846,109649,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210616,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5683536,109685,54.63,54.63,67.86,67.86,62.24,62.24,63.99,63.99,50.00,50.00
France,FRA,,,NAT_TOTAL,20210617,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5685387,109741,54.63,54.63,67.86,67.86,59.90,59.90,61.31,61.31,50.00,50.00
France,FRA,,,NAT_TOTAL,20210618,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5688557,109808,54.63,54.63,67.86,67.86,59.90,59.90,61.31,61.31,50.00,50.00
France,FRA,,,NAT_TOTAL,20210619,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5691181,109830,54.63,54.63,67.86,67.86,59.90,59.90,61.31,61.31,50.00,50.00
France,FRA,,,NAT_TOTAL,20210620,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5692996,109844,47.22,47.22,57.14,57.14,55.73,55.73,56.55,56.55,50.00,50.00
France,FRA,,,NAT_TOTAL,20210621,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5692968,109878,47.22,47.22,57.14,57.14,55.73,55.73,56.55,56.55,50.00,50.00
France,FRA,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5694975,109928,47.22,47.22,57.14,57.14,55.73,55.73,56.55,56.55,50.00,50.00
France,FRA,,,NAT_TOTAL,20210623,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5696069,109955,47.22,47.22,57.14,57.14,55.73,55.73,56.55,56.55,50.00,50.00
France,FRA,,,NAT_TOTAL,20210624,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5698076,109999,47.22,47.22,57.14,57.14,55.73,55.73,56.55,56.55,50.00,50.00
France,FRA,,,NAT_TOTAL,20210625,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5699818,110032,47.22,47.22,57.14,57.14,55.73,55.73,56.55,56.55,50.00,50.00
France,FRA,,,NAT_TOTAL,20210626,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5701946,110044,47.22,47.22,57.14,57.14,55.73,55.73,56.55,56.55,50.00,50.00
France,FRA,,,NAT_TOTAL,20210627,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5703524,110061,47.22,47.22,57.14,57.14,55.73,55.73,56.55,56.55,50.00,50.00
France,FRA,,,NAT_TOTAL,20210628,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5703780,110105,47.22,47.22,57.14,57.14,55.73,55.73,56.55,56.55,50.00,50.00
France,FRA,,,NAT_TOTAL,20210629,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5705863,110138,47.22,47.22,57.14,57.14,55.73,55.73,56.55,56.55,50.00,50.00
France,FRA,,,NAT_TOTAL,20210630,1.00,1,2.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5707142,110161,45.83,45.83,52.38,52.38,54.17,54.17,54.76,54.76,50.00,50.00
France,FRA,,,NAT_TOTAL,20210701,1.00,1,2.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5709806,110190,45.83,45.83,52.38,52.38,54.17,54.17,54.76,54.76,50.00,50.00
France,FRA,,,NAT_TOTAL,20210702,1.00,1,2.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5712276,110213,45.83,45.83,52.38,52.38,54.17,54.17,54.76,54.76,50.00,50.00
France,FRA,,,NAT_TOTAL,20210703,1.00,1,2.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5715282,110230,45.83,45.83,52.38,52.38,54.17,54.17,54.76,54.76,50.00,50.00
France,FRA,,,NAT_TOTAL,20210704,1.00,1,2.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5717831,110239,45.83,45.83,52.38,52.38,54.17,54.17,54.76,54.76,50.00,50.00
France,FRA,,,NAT_TOTAL,20210705,1.00,1,2.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5718270,110270,45.83,45.83,52.38,52.38,54.17,54.17,54.76,54.76,50.00,50.00
France,FRA,,,NAT_TOTAL,20210706,1.00,1,2.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5720593,110297,45.83,45.83,52.38,52.38,54.17,54.17,54.76,54.76,50.00,50.00
France,FRA,,,NAT_TOTAL,20210707,1.00,1,2.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5724395,110319,45.83,45.83,52.38,52.38,54.17,54.17,54.76,54.76,50.00,50.00
France,FRA,,,NAT_TOTAL,20210708,1.00,1,2.00,1,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5728837,110344,45.83,45.83,52.38,52.38,54.17,54.17,54.76,54.76,50.00,50.00
France,FRA,,,NAT_TOTAL,20210709,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5733214,110360,43.98,43.98,48.81,48.81,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20210710,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5737910,110379,43.98,43.98,48.81,48.81,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20210711,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5742166,110383,43.98,43.98,48.81,48.81,53.12,53.12,53.57,53.57,50.00,50.00
France,FRA,,,NAT_TOTAL,20210712,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5742783,110406,43.98,43.98,48.81,48.81,54.69,54.69,55.36,55.36,50.00,50.00
France,FRA,,,NAT_TOTAL,20210713,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5749593,110456,43.98,43.98,48.81,48.81,54.69,54.69,55.36,55.36,50.00,50.00
France,FRA,,,NAT_TOTAL,20210714,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5749593,110450,43.98,43.98,48.81,48.81,54.69,54.69,55.36,55.36,50.00,50.00
France,FRA,,,NAT_TOTAL,20210715,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5760374,110464,43.98,43.98,48.81,48.81,54.69,54.69,55.36,55.36,50.00,50.00
France,FRA,,,NAT_TOTAL,20210716,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5771282,110486,43.98,43.98,48.81,48.81,54.69,54.69,55.36,55.36,50.00,50.00
France,FRA,,,NAT_TOTAL,20210717,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5782231,110502,43.98,43.98,48.81,48.81,54.69,54.69,55.36,55.36,50.00,50.00
France,FRA,,,NAT_TOTAL,20210718,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5794763,110507,43.98,43.98,48.81,48.81,54.69,54.69,55.36,55.36,50.00,50.00
France,FRA,,,NAT_TOTAL,20210719,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5796453,110519,43.98,43.98,48.81,48.81,54.69,54.69,55.36,55.36,50.00,50.00
France,FRA,,,NAT_TOTAL,20210720,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5814442,110548,43.98,43.98,48.81,48.81,54.69,54.69,55.36,55.36,50.00,50.00
France,FRA,,,NAT_TOTAL,20210721,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5834523,110558,43.98,43.98,48.81,48.81,54.69,54.69,55.36,55.36,50.00,50.00
France,FRA,,,NAT_TOTAL,20210722,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5856432,110569,43.98,43.98,48.81,48.81,54.69,54.69,55.36,55.36,50.00,50.00
France,FRA,,,NAT_TOTAL,20210723,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5875702,110605,43.98,43.98,48.81,48.81,54.69,54.69,55.36,55.36,50.00,50.00
France,FRA,,,NAT_TOTAL,20210724,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5901326,110627,43.98,43.98,48.81,48.81,54.69,54.69,55.36,55.36,50.00,50.00
France,FRA,,,NAT_TOTAL,20210725,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5916568,110633,43.98,43.98,48.81,48.81,54.69,54.69,55.36,55.36,50.00,50.00
France,FRA,,,NAT_TOTAL,20210726,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5919170,110670,43.98,43.98,48.81,48.81,56.77,56.77,57.74,57.74,50.00,50.00
France,FRA,,,NAT_TOTAL,20210727,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5946041,110695,43.98,43.98,48.81,48.81,56.77,56.77,57.74,57.74,50.00,50.00
France,FRA,,,NAT_TOTAL,20210728,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5971078,110728,43.98,43.98,48.81,48.81,56.77,56.77,57.74,57.74,50.00,50.00
France,FRA,,,NAT_TOTAL,20210729,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5996132,110751,43.98,43.98,48.81,48.81,56.77,56.77,57.74,57.74,50.00,50.00
France,FRA,,,NAT_TOTAL,20210730,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6020331,110813,43.98,43.98,48.81,48.81,56.77,56.77,57.74,57.74,50.00,50.00
France,FRA,,,NAT_TOTAL,20210731,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6043802,110856,43.98,43.98,48.81,48.81,56.77,56.77,57.74,57.74,50.00,50.00
France,FRA,,,NAT_TOTAL,20210801,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6063402,110874,43.98,43.98,48.81,48.81,56.77,56.77,57.74,57.74,50.00,50.00
France,FRA,,,NAT_TOTAL,20210802,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6063402,110897,43.98,43.98,48.81,48.81,56.77,56.77,57.74,57.74,50.00,50.00
France,FRA,,,NAT_TOTAL,20210803,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6084067,110941,43.98,43.98,48.81,48.81,56.77,56.77,57.74,57.74,50.00,50.00
France,FRA,,,NAT_TOTAL,20210804,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6111503,110972,43.98,43.98,48.81,48.81,56.77,56.77,57.74,57.74,50.00,50.00
France,FRA,,,NAT_TOTAL,20210805,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6137948,111024,43.98,43.98,48.81,48.81,56.77,56.77,57.74,57.74,50.00,50.00
France,FRA,,,NAT_TOTAL,20210806,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6161967,111077,43.98,43.98,48.81,48.81,56.77,56.77,57.74,57.74,50.00,50.00
France,FRA,,,NAT_TOTAL,20210807,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6187722,111109,43.98,43.98,48.81,48.81,56.77,56.77,57.74,57.74,50.00,50.00
France,FRA,,,NAT_TOTAL,20210808,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6208172,111137,43.98,43.98,48.81,48.81,56.77,56.77,57.74,57.74,50.00,50.00
France,FRA,,,NAT_TOTAL,20210809,1.00,1,2.00,1,2.00,0,3.00,0,2.00,1,0.00,,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6211471,111198,68.06,68.06,80.95,80.95,70.31,70.31,73.21,73.21,50.00,50.00
France,FRA,,,NAT_TOTAL,20210810,1.00,1,2.00,1,2.00,0,3.00,0,2.00,1,0.00,,2.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6232682,111247,68.06,68.06,80.95,80.95,70.31,70.31,73.21,73.21,50.00,50.00
France,FRA,,,NAT_TOTAL,20210811,1.00,1,2.00,1,2.00,0,3.00,0,2.00,1,0.00,,2.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6260194,111289,68.06,68.06,80.95,80.95,70.31,70.31,73.21,73.21,50.00,50.00
France,FRA,,,NAT_TOTAL,20210812,1.00,1,2.00,1,2.00,0,3.00,0,2.00,1,0.00,,2.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,1.00,0.00,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6288585,111365,68.06,68.06,80.95,80.95,70.31,70.31,73.21,73.21,50.00,50.00
France,FRA,,,NAT_TOTAL,20210813,1.00,1,2.00,1,2.00,0,3.00,0,2.00,1,0.00,,2.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6314823,111454,68.06,68.06,80.95,80.95,70.31,70.31,73.21,73.21,50.00,50.00
