CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Seychelles,SYC,,,NAT_TOTAL,20210601,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11612,40,71.30,71.30,77.38,77.38,66.67,66.67,72.62,72.62,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210602,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11698,40,71.30,71.30,77.38,77.38,66.67,66.67,72.62,72.62,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210603,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,11888,42,71.30,71.30,77.38,77.38,66.67,66.67,72.62,72.62,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210604,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12035,42,71.30,71.30,77.38,77.38,66.67,66.67,72.62,72.62,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210605,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12158,42,71.30,71.30,77.38,77.38,66.67,66.67,72.62,72.62,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210606,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12238,42,71.30,71.30,77.38,77.38,66.67,66.67,72.62,72.62,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210607,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12383,42,71.30,71.30,77.38,77.38,66.67,66.67,72.62,72.62,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210608,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12466,42,71.30,71.30,77.38,77.38,66.67,66.67,72.62,72.62,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210609,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12611,42,71.30,71.30,77.38,77.38,66.67,66.67,72.62,72.62,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210610,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12813,42,71.30,71.30,77.38,77.38,66.67,66.67,72.62,72.62,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210611,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,12973,42,71.30,71.30,77.38,77.38,66.67,66.67,72.62,72.62,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210612,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13200,42,71.30,71.30,77.38,77.38,66.67,66.67,72.62,72.62,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210613,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13414,43,71.30,71.30,77.38,77.38,66.67,66.67,72.62,72.62,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210614,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13539,43,71.30,71.30,77.38,77.38,66.67,66.67,72.62,72.62,25.00,25.00
Seychelles,SYC,,,NAT_TOTAL,20210615,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13630,43,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210616,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13731,46,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210617,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,13965,51,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210618,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,14123,51,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210619,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,14301,52,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210620,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,14414,52,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210621,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,14549,52,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210622,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,14620,52,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210623,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,14755,53,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210624,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,14953,55,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210625,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15111,55,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210626,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15265,55,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210627,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15427,55,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210628,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15522,55,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210629,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15579,55,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210630,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15671,56,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210701,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15751,57,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210702,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15857,57,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210703,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,15986,57,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210704,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16149,57,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210705,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16259,57,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210706,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16304,57,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210707,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16411,57,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210708,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16565,68,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210709,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16679,68,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210710,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16793,68,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210711,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,,,,,,,,,,16899,68,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210712,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,16957,68,76.85,76.85,82.14,82.14,66.67,66.67,76.19,76.19,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210713,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17005,68,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210714,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17096,68,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210715,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17171,68,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210716,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17234,68,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210717,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17305,75,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210718,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17435,75,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210719,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17500,75,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210720,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17541,79,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210721,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17686,79,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210722,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17747,79,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210723,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17878,79,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210724,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,17941,79,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210725,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18056,79,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210726,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18095,79,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210727,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18128,79,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210728,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18155,79,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210729,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18220,79,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210730,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18275,79,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210731,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18328,79,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210801,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18362,86,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210802,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18411,86,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210803,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18470,91,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20210804,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,1,0,2,1,5,,18546,91,84.26,84.26,88.10,88.10,74.48,74.48,85.12,85.12,0.00,0.00
