CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Taiwan,TWN,,,NAT_TOTAL,20210714,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,15328,753,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210715,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,1,2,2,5,,15346,759,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210716,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15378,763,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210717,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15390,764,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210718,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15408,768,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210719,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15429,769,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210720,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15453,773,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210721,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15478,778,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210722,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15511,782,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210723,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15535,784,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210724,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15558,786,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210725,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15571,786,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210726,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15582,786,74.07,74.07,77.38,77.38,67.81,67.81,75.71,75.71,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210727,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15599,787,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210728,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15619,787,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210729,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15637,787,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210730,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15662,787,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210731,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15674,787,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210801,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15688,789,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210802,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15702,789,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210803,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15721,791,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210804,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15742,791,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210805,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15753,791,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210806,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15765,794,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210807,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15775,806,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210808,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15782,809,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210809,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15790,813,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210810,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15798,814,56.48,56.48,70.95,70.95,56.35,56.35,62.62,62.62,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210811,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15814,816,62.04,62.04,80.48,80.48,59.48,59.48,66.19,66.19,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210812,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15820,817,62.04,62.04,80.48,80.48,59.48,59.48,66.19,66.19,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210813,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15836,819,62.04,62.04,80.48,80.48,59.48,59.48,66.19,66.19,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210814,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15843,821,62.04,62.04,80.48,80.48,59.48,59.48,66.19,66.19,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210815,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15852,821,62.04,62.04,80.48,80.48,59.48,59.48,66.19,66.19,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210816,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15862,821,62.04,62.04,80.48,80.48,59.48,59.48,66.19,66.19,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210817,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15880,821,62.04,62.04,80.48,80.48,59.48,59.48,66.19,66.19,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210818,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15891,821,62.04,62.04,80.48,80.48,59.48,59.48,66.19,66.19,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210819,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15897,826,62.04,62.04,80.48,80.48,59.48,59.48,66.19,66.19,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210820,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15906,827,62.04,62.04,80.48,80.48,59.48,59.48,66.19,66.19,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210821,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15916,828,62.04,62.04,80.48,80.48,59.48,59.48,66.19,66.19,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210822,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15926,828,62.04,62.04,80.48,80.48,59.48,59.48,66.19,66.19,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210823,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15932,828,62.04,62.04,80.48,80.48,59.48,59.48,66.19,66.19,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210824,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15938,829,62.04,62.04,80.48,80.48,61.56,61.56,68.57,68.57,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210825,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15939,830,62.04,62.04,80.48,80.48,61.56,61.56,68.57,68.57,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210826,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15947,832,62.04,62.04,80.48,80.48,61.56,61.56,68.57,68.57,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210827,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15954,833,62.04,62.04,80.48,80.48,62.81,62.81,70.00,70.00,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210828,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15960,833,62.04,62.04,80.48,80.48,62.81,62.81,70.00,70.00,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210829,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15983,834,62.04,62.04,80.48,80.48,62.81,62.81,70.00,70.00,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210830,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15991,834,62.04,62.04,80.48,80.48,62.81,62.81,70.00,70.00,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210831,2.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,15995,835,62.04,62.04,80.48,80.48,62.81,62.81,70.00,70.00,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210901,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16001,836,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210902,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16006,837,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210903,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16012,837,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210904,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16013,837,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210905,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16019,837,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210906,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16035,837,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210907,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16047,837,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210908,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16056,837,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210909,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16062,838,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210910,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16069,839,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210911,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16074,839,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210912,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16088,839,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210913,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16093,839,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210914,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16098,839,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210915,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16103,839,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210916,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16115,839,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
Taiwan,TWN,,,NAT_TOTAL,20210917,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,1.00,1,2.00,1.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,2,1,2,2,5,,16123,839,49.07,49.07,62.62,62.62,57.08,57.08,63.45,63.45,12.50,12.50
