CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tonga,TON,,,NAT_TOTAL,20210704,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,0,0,35.19,35.19,42.38,42.38,30.00,30.00,34.29,34.29,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210705,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,4.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,0,0,35.19,35.19,42.38,42.38,30.00,30.00,34.29,34.29,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210706,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210707,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210708,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210709,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210710,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210711,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210712,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210713,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210714,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210715,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210716,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210717,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210718,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210719,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210720,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210721,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210722,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210723,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210724,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210725,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210726,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,1.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,30.94,30.94,35.36,35.36,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210727,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210728,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210729,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210730,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210731,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210801,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210802,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210803,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210804,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210805,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210806,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210807,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210808,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210809,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210810,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210811,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210812,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210813,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210814,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210815,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210816,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210817,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210818,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210819,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210820,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210821,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210822,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210823,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210824,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210825,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210826,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210827,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210828,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210829,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210830,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210831,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210901,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210902,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210903,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210904,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210905,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210906,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210907,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210908,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210909,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20210910,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,3.00,1,0.00,,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,0,0,43.52,43.52,50.71,50.71,40.73,40.73,46.55,46.55,0.00,0.00
