CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Turkmenistan,TKM,,,NAT_TOTAL,20210619,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,47.22,47.22,65.48,65.48,46.88,46.88,50.00,50.00,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210620,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,47.22,47.22,65.48,65.48,46.88,46.88,50.00,50.00,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210621,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,47.22,47.22,65.48,65.48,46.88,46.88,50.00,50.00,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210622,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,47.22,47.22,65.48,65.48,46.88,46.88,50.00,50.00,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210623,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,52.78,52.78,70.24,70.24,50.00,50.00,53.57,53.57,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210624,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,52.78,52.78,70.24,70.24,50.00,50.00,53.57,53.57,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210625,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,52.78,52.78,70.24,70.24,50.00,50.00,53.57,53.57,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210626,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,52.78,52.78,70.24,70.24,50.00,50.00,53.57,53.57,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210627,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,52.78,52.78,70.24,70.24,50.00,50.00,53.57,53.57,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210628,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,52.78,52.78,70.24,70.24,50.00,50.00,53.57,53.57,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210629,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,52.78,52.78,70.24,70.24,50.00,50.00,53.57,53.57,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210630,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,52.78,52.78,70.24,70.24,50.00,50.00,53.57,53.57,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210701,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,52.78,52.78,70.24,70.24,50.00,50.00,53.57,53.57,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210702,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,52.78,52.78,70.24,70.24,50.00,50.00,53.57,53.57,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210703,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,52.78,52.78,70.24,70.24,50.00,50.00,53.57,53.57,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210704,1.00,1,2.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,52.78,52.78,70.24,70.24,50.00,50.00,53.57,53.57,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210705,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210706,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210707,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210708,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210709,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210710,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210711,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210712,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210713,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210714,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210715,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210716,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210717,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210718,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210719,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210720,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210721,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210722,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210723,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210724,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210725,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210726,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210727,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210728,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210729,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210730,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210731,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,58.33,58.33,75.00,75.00,53.12,53.12,57.14,57.14,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210801,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210802,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210803,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210804,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210805,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210806,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210807,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210808,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210809,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210810,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210811,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210812,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210813,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210814,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210815,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210816,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210817,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210818,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210819,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210820,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210821,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210822,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
Turkmenistan,TKM,,,NAT_TOTAL,20210823,1.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,1,,,62.50,62.50,75.00,75.00,55.47,55.47,59.82,59.82,25.00,25.00
