CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Korea,KOR,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,159342,2025,36.57,36.57,47.14,47.14,51.15,51.15,51.31,51.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,160084,2026,36.57,36.57,47.14,47.14,51.15,51.15,51.31,51.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,160795,2028,36.57,36.57,47.14,47.14,51.15,51.15,51.31,51.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,161541,2032,36.57,36.57,47.14,47.14,51.15,51.15,51.31,51.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,162753,2033,36.57,36.57,47.14,47.14,51.15,51.15,51.31,51.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,164028,2034,36.57,36.57,47.14,47.14,51.15,51.15,51.31,51.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,165344,2036,36.57,36.57,47.14,47.14,51.15,51.15,51.31,51.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,166722,2038,36.57,36.57,47.14,47.14,51.15,51.15,51.31,51.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,168046,2043,36.57,36.57,47.14,47.14,51.15,51.15,51.31,51.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,0,4.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,169146,2044,36.57,36.57,47.14,47.14,51.15,51.15,51.31,51.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210712,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,170296,2046,45.37,45.37,50.00,50.00,56.09,56.09,56.96,56.96,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210713,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,171911,2048,45.37,45.37,50.00,50.00,56.09,56.09,56.96,56.96,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210714,2.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,173511,2050,45.37,45.37,50.00,50.00,56.09,56.09,56.96,56.96,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210715,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,175046,2051,49.07,49.07,53.57,53.57,58.18,58.18,59.35,59.35,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210716,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,176500,2055,49.07,49.07,53.57,53.57,58.18,58.18,59.35,59.35,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210717,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,177951,2057,49.07,49.07,53.57,53.57,58.18,58.18,59.35,59.35,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210718,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,179203,2058,49.07,49.07,53.57,53.57,58.18,58.18,59.35,59.35,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210719,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,180481,2059,49.07,49.07,53.57,53.57,58.18,58.18,59.35,59.35,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210720,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,182265,2060,49.07,49.07,53.57,53.57,58.18,58.18,59.35,59.35,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210721,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,184103,2063,49.07,49.07,53.57,53.57,58.18,58.18,59.35,59.35,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210722,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,185733,2066,49.07,49.07,53.57,53.57,58.18,58.18,59.35,59.35,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210723,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,187362,2068,49.07,49.07,53.57,53.57,58.18,58.18,59.35,59.35,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210724,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,188848,2073,49.07,49.07,53.57,53.57,58.18,58.18,59.35,59.35,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210725,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,,190166,2077,49.07,49.07,53.57,53.57,58.18,58.18,59.35,59.35,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210726,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,191531,2079,49.07,49.07,53.57,53.57,60.21,60.21,61.67,61.67,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210727,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,193427,2083,49.07,49.07,53.57,53.57,60.21,60.21,61.67,61.67,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210728,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,195099,2085,49.07,49.07,53.57,53.57,60.21,60.21,61.67,61.67,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210729,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,196806,2089,49.07,49.07,53.57,53.57,60.21,60.21,61.67,61.67,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210730,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,198345,2095,49.07,49.07,53.57,53.57,60.21,60.21,61.67,61.67,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210731,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,199787,2098,49.07,49.07,53.57,53.57,60.21,60.21,61.67,61.67,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210801,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,201002,2099,49.07,49.07,53.57,53.57,60.21,60.21,61.67,61.67,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210802,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,202203,2104,49.07,49.07,53.57,53.57,60.21,60.21,61.67,61.67,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210803,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,203926,2106,49.07,49.07,53.57,53.57,60.21,60.21,61.67,61.67,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210804,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,205702,2109,49.07,49.07,53.57,53.57,60.21,60.21,61.67,61.67,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210805,3.00,0,1.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,207406,2113,49.07,49.07,53.57,53.57,60.21,60.21,61.67,61.67,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210806,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,209228,2116,50.93,50.93,53.57,53.57,61.25,61.25,62.86,62.86,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210807,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,210956,2121,50.93,50.93,53.57,53.57,61.25,61.25,62.86,62.86,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210808,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,2,5,,212448,2125,50.93,50.93,53.57,53.57,61.25,61.25,62.86,62.86,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210809,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,213987,2134,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210810,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,216206,2135,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210811,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,218192,2138,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210812,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,220182,2144,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210813,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,222111,2148,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210814,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,223928,2156,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210815,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,225481,2167,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210816,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,226854,2173,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210817,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,228657,2178,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210818,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,230808,2191,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210819,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,232859,2197,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210820,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,234739,2202,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210821,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,236366,2215,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210822,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,237782,2222,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210823,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,239287,2228,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210824,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,241439,2237,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210825,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,243317,2257,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210826,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,245158,2265,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210827,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,246951,2276,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210828,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,248568,2279,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210829,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,250051,2284,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210830,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,251421,2285,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210831,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,253445,2292,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210901,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,255401,2303,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210902,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,257110,2308,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210903,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,258913,2315,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210904,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,260404,2321,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20210905,3.00,0,2.00,0,2.00,0,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,261778,2327,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
