CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Barbados,BRB,,,NAT_TOTAL,20201108,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,242,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201109,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,243,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201110,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,243,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201111,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,249,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201112,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,249,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201113,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,249,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201114,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,249,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201115,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,250,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201116,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,250,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201117,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,250,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201118,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,252,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201119,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,253,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201120,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,253,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201121,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,255,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201122,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,259,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201123,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,260,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201124,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,262,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201125,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,263,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201126,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,266,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201127,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,270,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201128,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,270,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201129,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,275,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201130,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,276,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201201,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,278,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201202,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,279,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201203,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,281,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201204,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,284,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201205,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,285,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201206,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,285,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201207,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,287,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201208,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,289,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201209,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,290,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201210,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,291,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201211,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,292,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201212,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,292,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201213,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,292,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201214,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,296,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201215,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,297,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201216,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,301,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201217,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,305,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201218,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,307,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201219,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,307,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201220,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,307,7,40.74,40.74,54.76,54.76,48.44,48.44,46.43,46.43,62.50,62.50
Barbados,BRB,,,NAT_TOTAL,20201221,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,321,7,40.74,40.74,54.76,54.76,45.31,45.31,46.43,46.43,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20201222,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,327,7,40.74,40.74,54.76,54.76,45.31,45.31,46.43,46.43,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20201223,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,329,7,40.74,40.74,54.76,54.76,45.31,45.31,46.43,46.43,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20201224,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,345,7,40.74,40.74,54.76,54.76,45.31,45.31,46.43,46.43,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20201225,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,347,7,40.74,40.74,54.76,54.76,45.31,45.31,46.43,46.43,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20201226,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,352,7,40.74,40.74,54.76,54.76,45.31,45.31,46.43,46.43,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20201227,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,356,7,40.74,40.74,54.76,54.76,45.31,45.31,46.43,46.43,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20201228,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,365,7,40.74,40.74,54.76,54.76,45.31,45.31,46.43,46.43,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20201229,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,371,7,40.74,40.74,54.76,54.76,45.31,45.31,46.43,46.43,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20201230,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,372,7,40.74,40.74,54.76,54.76,45.31,45.31,46.43,46.43,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20201231,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,383,7,48.15,48.15,65.48,65.48,49.48,49.48,51.19,51.19,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210101,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,395,7,50.93,50.93,67.38,67.38,51.04,51.04,52.98,52.98,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210102,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,395,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210103,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,556,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210104,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,606,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210105,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,643,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210106,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,743,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210107,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,743,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210108,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,780,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210109,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,808,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210110,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,878,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210111,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,884,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210112,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,968,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210113,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1007,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210114,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1036,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210115,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1036,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210116,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1095,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210117,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1095,7,59.26,59.26,70.24,70.24,55.73,55.73,58.33,58.33,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210118,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1095,7,66.67,66.67,77.38,77.38,59.90,59.90,63.10,63.10,37.50,37.50
