CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mexico,MEX,,,NAT_TOTAL,20210709,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2577140,234675,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210710,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2586721,234907,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210711,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2590500,234969,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210712,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,3.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2593574,235058,44.44,44.44,54.76,54.76,47.76,47.76,51.01,51.01,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210713,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2604711,235277,44.44,44.44,54.76,54.76,49.01,49.01,52.44,52.44,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210714,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2616827,235507,44.44,44.44,54.76,54.76,49.01,49.01,52.44,52.44,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210715,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2629648,235740,44.44,44.44,54.76,54.76,49.01,49.01,52.44,52.44,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210716,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2642068,236015,44.44,44.44,54.76,54.76,49.01,49.01,52.44,52.44,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210717,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2654699,236240,44.44,44.44,54.76,54.76,49.01,49.01,52.44,52.44,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210718,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2659137,236331,44.44,44.44,54.76,54.76,49.01,49.01,52.44,52.44,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210719,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2664444,236469,44.44,44.44,54.76,54.76,49.01,49.01,52.44,52.44,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210720,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2678297,236810,44.44,44.44,54.76,54.76,49.01,49.01,52.44,52.44,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210721,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,4.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2693495,237207,44.44,44.44,54.76,54.76,49.01,49.01,52.44,52.44,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210722,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2709739,237626,44.44,44.44,54.76,54.76,50.26,50.26,53.87,53.87,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210723,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2709739,237626,44.44,44.44,54.76,54.76,50.26,50.26,53.87,53.87,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210724,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2741983,238316,44.44,44.44,54.76,54.76,50.26,50.26,53.87,53.87,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210725,3.00,0,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2748518,238424,44.44,44.44,54.76,54.76,50.26,50.26,53.87,53.87,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210726,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2754438,238595,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210727,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2771846,239079,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210728,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2790874,239616,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210729,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2810097,239997,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210730,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2829443,240456,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210731,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2848252,240906,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210801,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2854992,241034,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210802,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2861498,241279,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210803,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2880409,241936,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210804,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2901094,242547,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210805,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2922663,243165,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210806,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2944226,243733,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210807,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2964244,244248,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210808,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2971817,244420,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210809,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2978330,244690,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210810,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,1,30-34 yrs,30-34 yrs,0,0,0,1,5,,2997885,245476,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210811,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3020596,246203,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210812,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3045571,246811,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210813,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3068329,247414,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210814,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3091971,248167,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210815,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3091971,248167,67.13,67.13,65.00,65.00,63.02,63.02,68.45,68.45,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210816,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3108438,248652,67.13,67.13,65.00,65.00,59.90,59.90,64.88,64.88,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210817,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3123252,249529,67.13,67.13,65.00,65.00,59.90,59.90,64.88,64.88,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210818,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3152205,250469,67.13,67.13,65.00,65.00,59.90,59.90,64.88,64.88,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210819,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3175374,251305,67.13,67.13,65.00,65.00,59.90,59.90,64.88,64.88,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210820,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3197108,252080,67.13,67.13,65.00,65.00,59.90,59.90,64.88,64.88,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210821,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3217415,252927,67.13,67.13,65.00,65.00,59.90,59.90,64.88,64.88,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210822,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3225073,253155,67.13,67.13,65.00,65.00,59.90,59.90,64.88,64.88,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210823,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3231616,253526,67.13,67.13,65.00,65.00,59.90,59.90,64.88,64.88,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210824,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3249878,254466,67.13,67.13,65.00,65.00,59.90,59.90,64.88,64.88,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210825,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3271128,255452,67.13,67.13,65.00,65.00,59.90,59.90,64.88,64.88,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210826,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3291761,256287,67.13,67.13,65.00,65.00,59.90,59.90,64.88,64.88,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210827,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3311317,257150,67.13,67.13,65.00,65.00,59.90,59.90,64.88,64.88,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210828,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3328863,257906,67.13,67.13,65.00,65.00,59.90,59.90,64.88,64.88,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210829,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3335700,258165,67.13,67.13,65.00,65.00,59.90,59.90,64.88,64.88,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210830,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3341264,258491,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210831,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3352410,259326,61.57,61.57,61.43,61.43,57.55,57.55,62.20,62.20,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210901,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3369747,260503,61.57,61.57,61.43,61.43,57.55,57.55,62.20,62.20,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210902,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3387885,261496,61.57,61.57,61.43,61.43,57.55,57.55,62.20,62.20,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210903,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3405294,262221,61.57,61.57,61.43,61.43,57.55,57.55,62.20,62.20,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210904,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3420880,262868,61.57,61.57,61.43,61.43,57.55,57.55,62.20,62.20,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210905,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3428384,263140,61.57,61.57,61.43,61.43,57.55,57.55,62.20,62.20,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210906,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3433511,263470,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210907,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3449295,264541,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210908,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3465171,265420,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210909,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3479999,266150,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210910,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3479999,266150,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20210911,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3506743,267524,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
