CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kuwait,KWT,,,NAT_TOTAL,20210525,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,301863,1746,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210526,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,303039,1751,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210527,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,1993024414.55,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,304199,1755,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210528,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,305583,1760,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210529,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,306717,1764,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210530,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,307812,1771,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210531,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,309222,1772,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210601,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,310501,1775,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210602,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,311846,1779,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210603,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,313289,1783,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210604,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,314569,1787,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210605,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,315900,1794,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210606,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,317197,1795,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210607,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,318676,1798,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210608,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,320257,1801,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210609,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,321648,1806,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210610,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,323357,1810,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210611,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,325014,1813,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210612,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,326451,1817,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210613,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,327963,1820,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210614,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,329526,1828,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210615,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,331013,1831,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210616,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,332570,1837,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210617,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,334216,1842,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210618,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,335874,1851,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210619,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,337371,1862,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210620,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,339032,1870,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210621,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,340967,1877,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210622,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,342929,1888,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210623,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,344799,1894,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210624,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,346560,1903,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210625,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,348262,1913,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210626,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,349923,1919,70.37,70.37,78.57,78.57,70.62,70.62,75.36,75.36,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210627,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,351481,1933,74.07,74.07,82.14,82.14,72.71,72.71,77.74,77.74,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210628,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,353133,1943,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210629,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,354851,1961,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210630,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,356687,1969,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210701,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,358511,1979,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210702,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,360406,1995,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210703,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,362018,2005,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210704,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,363672,2017,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210705,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,365649,2029,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210706,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,367642,2049,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210707,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,369227,2059,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210708,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,370932,2071,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210709,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,372549,2089,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210710,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,374104,2100,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210711,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,375594,2117,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210712,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,377364,2136,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210713,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,379076,2147,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210714,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,380699,2158,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210715,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,382084,2174,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210716,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,383347,2193,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210717,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,20-24 yrs,20-24 yrs,1,1,2,1,5,,384573,2211,66.67,66.67,71.43,71.43,64.38,64.38,68.21,68.21,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210718,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,385762,2221,66.67,66.67,71.43,71.43,65.62,65.62,69.64,69.64,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210719,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,386869,2238,66.67,66.67,71.43,71.43,65.62,65.62,69.64,69.64,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210720,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,387912,2247,66.67,66.67,71.43,71.43,65.62,65.62,69.64,69.64,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210721,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,388881,2255,66.67,66.67,71.43,71.43,65.62,65.62,69.64,69.64,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210722,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,389868,2264,66.67,66.67,71.43,71.43,65.62,65.62,69.64,69.64,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210723,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,390794,2273,66.67,66.67,71.43,71.43,65.62,65.62,69.64,69.64,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210724,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,391781,2279,66.67,66.67,71.43,71.43,65.62,65.62,69.64,69.64,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210725,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,392617,2284,66.67,66.67,71.43,71.43,65.62,65.62,69.64,69.64,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210726,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,393605,2293,66.67,66.67,71.43,71.43,65.62,65.62,69.64,69.64,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20210727,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,394538,2298,63.89,63.89,71.43,71.43,64.06,64.06,67.86,67.86,37.50,37.50
