CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Dominican Republic,DOM,,,NAT_TOTAL,20210516,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,277188,3582,66.67,66.67,77.38,77.38,59.48,59.48,67.98,67.98,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210517,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,277919,3589,66.67,66.67,77.38,77.38,59.48,59.48,67.98,67.98,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210518,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,278549,3597,66.67,66.67,77.38,77.38,59.48,59.48,67.98,67.98,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210519,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,279565,3597,66.67,66.67,77.38,77.38,62.81,62.81,71.79,71.79,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210520,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,280994,3600,66.67,66.67,77.38,77.38,62.81,62.81,71.79,71.79,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210521,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,281630,3603,69.44,69.44,77.38,77.38,65.94,65.94,75.36,75.36,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210522,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,282685,3606,69.44,69.44,77.38,77.38,65.94,65.94,75.36,75.36,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210523,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,283729,3606,69.44,69.44,77.38,77.38,65.94,65.94,75.36,75.36,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210524,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,284567,3610,66.67,66.67,77.38,77.38,65.62,65.62,75.00,75.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210525,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,285211,3610,66.67,66.67,77.38,77.38,65.62,65.62,75.00,75.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210526,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,286269,3613,66.67,66.67,77.38,77.38,65.62,65.62,75.00,75.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210527,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,288034,3620,66.67,66.67,77.38,77.38,65.62,65.62,75.00,75.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210528,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,289288,3623,66.67,66.67,77.38,77.38,65.62,65.62,75.00,75.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210529,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,290526,3628,66.67,66.67,77.38,77.38,65.62,65.62,75.00,75.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210530,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,291910,3628,66.67,66.67,77.38,77.38,65.62,65.62,75.00,75.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210531,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,292786,3628,66.67,66.67,77.38,77.38,65.62,65.62,75.00,75.00,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20210601,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,3434375.87,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,294021,3634,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210602,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,295680,3637,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210603,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,297119,3642,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210604,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,298414,3646,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210605,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,299681,3652,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210606,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,301078,3654,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210607,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,301984,3655,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210608,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,302988,3672,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210609,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,304428,3686,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210610,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,305569,3695,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210611,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,306698,3700,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210612,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,307847,3705,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210613,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,308650,3707,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210614,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,309477,3708,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210615,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,310391,3717,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210616,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,311833,3726,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210617,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,312815,3733,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210618,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,314031,3742,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210619,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,315815,3754,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210620,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,100000000.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,316787,3756,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210621,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,317645,3758,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210622,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,318368,3769,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210623,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,319254,3773,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210624,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,320136,3781,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210625,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,321073,3789,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210626,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,322071,3796,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210627,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,322778,3797,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210628,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,323650,3801,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210629,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,324364,3815,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210630,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,325221,3822,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210701,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,326193,3840,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210702,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,327561,3846,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210703,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,328376,3852,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210704,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,328942,3857,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210705,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,329531,3857,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210706,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,330244,3866,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210707,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,330941,3870,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210708,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,331826,3870,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210709,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,332384,3879,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210710,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,333053,3889,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210711,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,333681,3892,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210712,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,334544,3893,62.96,62.96,73.81,73.81,65.10,65.10,72.62,72.62,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210713,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,335079,3897,60.19,60.19,70.24,70.24,63.54,63.54,70.83,70.83,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210714,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,335609,3900,60.19,60.19,70.24,70.24,63.54,63.54,70.83,70.83,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210715,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,336144,3907,60.19,60.19,70.24,70.24,63.54,63.54,70.83,70.83,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210716,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,336693,3910,60.19,60.19,70.24,70.24,63.54,63.54,70.83,70.83,12.50,12.50
Dominican Republic,DOM,,,NAT_TOTAL,20210717,2.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,337147,3915,60.19,60.19,70.24,70.24,63.54,63.54,70.83,70.83,12.50,12.50
