CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mauritius,MUS,,,NAT_TOTAL,20201123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,496,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,497,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,500,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,500,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,501,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,502,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,503,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,504,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,504,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,505,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,505,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,505,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,505,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,505,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,514,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,515,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,516,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,517,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,518,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,519,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,523,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,523,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,524,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,524,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,524,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,524,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,524,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,524,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,524,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,527,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,527,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,527,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,527,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,527,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,527,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,527,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201229,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,527,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201230,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,527,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20201231,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,527,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,527,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,527,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,527,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,527,10,16.67,16.67,21.43,21.43,29.69,29.69,26.79,26.79,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,531,10,19.44,19.44,25.00,25.00,32.81,32.81,30.36,30.36,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,531,10,19.44,19.44,25.00,25.00,32.81,32.81,30.36,30.36,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,539,10,19.44,19.44,25.00,25.00,32.81,32.81,30.36,30.36,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,539,10,19.44,19.44,25.00,25.00,32.81,32.81,30.36,30.36,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,539,10,19.44,19.44,25.00,25.00,32.81,32.81,30.36,30.36,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,539,10,19.44,19.44,25.00,25.00,32.81,32.81,30.36,30.36,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,539,10,19.44,19.44,25.00,25.00,32.81,32.81,30.36,30.36,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,545,10,19.44,19.44,25.00,25.00,34.37,34.37,32.14,32.14,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,546,10,19.44,19.44,25.00,25.00,34.37,34.37,32.14,32.14,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,547,10,19.44,19.44,25.00,25.00,34.37,34.37,32.14,32.14,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,547,10,19.44,19.44,25.00,25.00,34.37,34.37,32.14,32.14,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,547,10,19.44,19.44,25.00,25.00,34.37,34.37,32.14,32.14,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,547,10,19.44,19.44,25.00,25.00,34.37,34.37,32.14,32.14,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,547,10,19.44,19.44,25.00,25.00,34.37,34.37,32.14,32.14,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,556,10,19.44,19.44,25.00,25.00,34.37,34.37,32.14,32.14,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,556,10,19.44,19.44,25.00,25.00,34.37,34.37,32.14,32.14,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,556,10,19.44,19.44,25.00,25.00,34.37,34.37,32.14,32.14,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,556,10,19.44,19.44,25.00,25.00,34.37,34.37,32.14,32.14,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,556,10,19.44,19.44,25.00,25.00,34.37,34.37,32.14,32.14,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,556,10,19.44,19.44,25.00,25.00,34.37,34.37,32.14,32.14,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20210125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,0,0,,,,,,,0,,556,10,19.44,19.44,25.00,25.00,42.08,42.08,37.38,37.38,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,1,1,5,,568,10,19.44,19.44,25.00,25.00,42.08,42.08,37.38,37.38,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,1,1,5,,568,10,19.44,19.44,25.00,25.00,42.08,42.08,37.38,37.38,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,1,1,5,,568,10,19.44,19.44,25.00,25.00,42.08,42.08,37.38,37.38,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,1,1,5,,568,10,19.44,19.44,25.00,25.00,42.08,42.08,37.38,37.38,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,1,1,5,,568,10,19.44,19.44,25.00,25.00,42.08,42.08,37.38,37.38,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210131,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,1,1,5,,568,10,19.44,19.44,25.00,25.00,42.08,42.08,37.38,37.38,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,1,1,5,,568,10,19.44,19.44,25.00,25.00,42.08,42.08,37.38,37.38,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,1,1,5,,583,10,19.44,19.44,25.00,25.00,42.08,42.08,37.38,37.38,75.00,75.00
Mauritius,MUS,,,NAT_TOTAL,20210203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,,,1,0,1,1,5,,583,10,19.44,19.44,25.00,25.00,42.08,42.08,37.38,37.38,75.00,75.00
