CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ukraine,UKR,,,NAT_TOTAL,20210603,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2268209,53015,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210604,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2270602,53117,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210605,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2272633,53211,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210606,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2273708,53258,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210607,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2274375,53295,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210608,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2276111,53420,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210609,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2277632,53503,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210610,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2279556,53607,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210611,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2281303,53683,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210612,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2282727,53758,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210613,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2283746,53795,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210614,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2284337,53812,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210615,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2285534,53894,57.41,57.41,64.29,64.29,58.12,58.12,62.86,62.86,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210616,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2286767,53980,57.41,57.41,64.29,64.29,59.69,59.69,61.07,61.07,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20210617,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2288155,54041,58.33,58.33,63.81,63.81,60.21,60.21,61.67,61.67,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20210618,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2289333,54097,58.33,58.33,63.81,63.81,60.21,60.21,61.67,61.67,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20210619,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2290412,54142,58.33,58.33,63.81,63.81,60.21,60.21,61.67,61.67,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20210620,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2291135,54171,58.33,58.33,63.81,63.81,60.21,60.21,61.67,61.67,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20210621,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2291722,54192,58.33,58.33,63.81,63.81,60.21,60.21,61.67,61.67,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20210622,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2292295,54220,58.33,58.33,63.81,63.81,60.21,60.21,61.67,61.67,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20210623,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2293421,54299,58.33,58.33,63.81,63.81,60.21,60.21,61.67,61.67,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20210624,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2294669,54366,58.33,58.33,63.81,63.81,60.21,60.21,61.67,61.67,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20210625,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2295873,54429,58.33,58.33,63.81,63.81,60.21,60.21,61.67,61.67,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20210626,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2296982,54473,58.33,58.33,63.81,63.81,60.21,60.21,61.67,61.67,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20210627,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2297801,54498,58.33,58.33,63.81,63.81,60.21,60.21,61.67,61.67,50.00,50.00
Ukraine,UKR,,,NAT_TOTAL,20210628,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2298478,54517,54.63,54.63,63.81,63.81,55.00,55.00,59.29,59.29,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210629,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2299059,54531,54.63,54.63,63.81,63.81,55.00,55.00,59.29,59.29,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210630,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2300101,54581,54.63,54.63,63.81,63.81,55.00,55.00,59.29,59.29,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210701,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2301221,54644,54.63,54.63,63.81,63.81,55.00,55.00,59.29,59.29,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210702,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2302344,54687,54.63,54.63,63.81,63.81,55.00,55.00,59.29,59.29,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210703,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2303485,54735,54.63,54.63,63.81,63.81,55.00,55.00,59.29,59.29,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210704,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,,,0,1,2,2,5,,2304311,54758,54.63,54.63,63.81,63.81,55.00,55.00,59.29,59.29,25.00,25.00
Ukraine,UKR,,,NAT_TOTAL,20210705,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,,,0,1,2,2,5,,2305013,54784,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210706,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,,,0,1,2,2,5,,2306006,54815,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210707,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,,,0,1,2,2,5,,2307068,54860,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210708,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,,,0,1,2,2,5,,2308142,54894,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210709,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,,,0,1,2,2,5,,2309264,54917,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210710,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,,,0,1,2,2,5,,2310246,54949,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210711,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,,,0,1,2,2,5,,2311025,54964,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210712,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,,,0,1,2,2,5,,2311690,54981,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210713,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,,,0,1,2,2,5,0,2312662,55030,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210714,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2313705,55066,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210715,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2314828,55097,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210716,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2316081,55124,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210717,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2317198,55151,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210718,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2318035,55170,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210719,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2318752,55183,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210720,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2319886,55221,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210721,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2321081,55245,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210722,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2322340,55279,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210723,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2323638,55311,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210724,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2324935,55347,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210725,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2325776,55369,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210726,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2326550,55381,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210727,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2327777,55420,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210728,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2329044,55449,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210729,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2330440,55489,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210730,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2331950,55521,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210731,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2333409,55556,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210801,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2334433,55577,50.93,50.93,60.24,60.24,52.40,52.40,54.52,54.52,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210802,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2335237,55596,50.93,50.93,60.24,60.24,50.31,50.31,52.14,52.14,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210803,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2336603,55643,50.93,50.93,60.24,60.24,50.31,50.31,52.14,52.14,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210804,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2338123,55707,50.93,50.93,60.24,60.24,50.31,50.31,52.14,52.14,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210805,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2339731,55755,50.93,50.93,60.24,60.24,50.31,50.31,52.14,52.14,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210806,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2341399,55792,50.93,50.93,60.24,60.24,50.31,50.31,52.14,52.14,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210807,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2343046,55836,50.93,50.93,60.24,60.24,50.31,50.31,52.14,52.14,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20210808,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,2.00,0,1.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2344260,55867,50.93,50.93,60.24,60.24,50.31,50.31,52.14,52.14,37.50,37.50
