CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Andorra,AND,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14021,127,46.30,46.30,59.52,59.52,57.08,57.08,59.88,59.88,37.50,37.50
Andorra,AND,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14050,127,46.30,46.30,59.52,59.52,57.08,57.08,59.88,59.88,37.50,37.50
Andorra,AND,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14075,127,46.30,46.30,59.52,59.52,57.08,57.08,59.88,59.88,37.50,37.50
Andorra,AND,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14075,127,46.30,46.30,59.52,59.52,57.08,57.08,59.88,59.88,37.50,37.50
Andorra,AND,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14075,127,46.30,46.30,59.52,59.52,57.08,57.08,59.88,59.88,37.50,37.50
Andorra,AND,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14155,127,46.30,46.30,59.52,59.52,57.08,57.08,59.88,59.88,37.50,37.50
Andorra,AND,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14167,127,46.30,46.30,59.52,59.52,57.08,57.08,59.88,59.88,37.50,37.50
Andorra,AND,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14167,127,46.30,46.30,59.52,59.52,57.08,57.08,59.88,59.88,37.50,37.50
Andorra,AND,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14239,127,46.30,46.30,59.52,59.52,57.08,57.08,59.88,59.88,37.50,37.50
Andorra,AND,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14273,127,46.30,46.30,59.52,59.52,57.08,57.08,59.88,59.88,37.50,37.50
Andorra,AND,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14273,127,46.30,46.30,59.52,59.52,57.08,57.08,59.88,59.88,37.50,37.50
Andorra,AND,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14273,127,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14359,127,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14379,127,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14379,127,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14464,127,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14498,127,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14498,127,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14498,127,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14577,127,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14586,127,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14586,127,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14655,127,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14678,128,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14678,128,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14678,128,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14747,128,46.30,46.30,59.52,59.52,59.90,59.90,59.52,59.52,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210803,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14766,128,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210804,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14797,128,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210805,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14809,128,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210806,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14836,128,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210807,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14836,128,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210808,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14836,128,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210809,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14836,128,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210810,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14873,129,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210811,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14891,129,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210812,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14908,129,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210813,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,14924,129,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210814,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,14924,129,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210815,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,14924,129,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210816,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,14954,129,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210817,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,14960,129,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210818,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,14976,129,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210819,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,14981,129,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210820,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,14988,129,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210821,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,14988,129,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210822,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,14988,129,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210823,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15002,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210824,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15003,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210825,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15014,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210826,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15016,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210827,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15025,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210828,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15025,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210829,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15025,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210830,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15032,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210831,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15033,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210901,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15046,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210902,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15052,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210903,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15055,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210904,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15055,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210905,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15055,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210906,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15069,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210907,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15070,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210908,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15070,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210909,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15078,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210910,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15083,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Andorra,AND,,,NAT_TOTAL,20210911,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,15083,130,51.85,51.85,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
