CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ireland,IRL,,,NAT_TOTAL,20210623,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,2,5,,269793,4989,50.00,50.00,63.81,63.81,66.98,66.98,62.26,62.26,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210624,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,2,5,,270097,4989,50.00,50.00,63.81,63.81,66.98,66.98,62.26,62.26,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210625,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,2,5,,270477,4989,50.00,50.00,63.81,63.81,66.98,66.98,62.26,62.26,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210626,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,2,5,,270920,4989,50.00,50.00,63.81,63.81,66.98,66.98,62.26,62.26,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210627,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,2,5,,271260,4989,50.00,50.00,63.81,63.81,66.98,66.98,62.26,62.26,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210628,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,2,5,,271589,4989,50.00,50.00,63.81,63.81,66.98,66.98,62.26,62.26,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210629,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,2,5,,271931,4989,50.00,50.00,63.81,63.81,66.98,66.98,62.26,62.26,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210630,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,2,5,,271908,4998,50.00,50.00,63.81,63.81,66.98,66.98,62.26,62.26,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210701,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,2,5,,272784,5000,50.00,50.00,63.81,63.81,66.98,66.98,62.26,62.26,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210702,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,2,5,,273296,5000,50.00,50.00,63.81,63.81,66.98,66.98,62.26,62.26,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210703,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,2,5,,273744,5000,50.00,50.00,63.81,63.81,66.98,66.98,62.26,62.26,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210704,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,2,5,,274306,5000,44.44,44.44,54.29,54.29,63.85,63.85,58.69,58.69,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210705,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,274641,5000,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210706,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,275038,5000,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210707,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,275571,5006,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210708,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,276104,5006,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210709,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,276735,5006,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210710,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,277316,5006,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210711,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,277892,5006,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210712,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,278464,5006,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210713,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,279053,5006,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210714,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,279790,5018,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210715,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,280784,5018,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210716,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,281954,5018,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210717,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283331,5018,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210718,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284510,5018,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210719,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,285581,5018,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210720,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,286691,5018,41.67,41.67,52.38,52.38,62.29,62.29,56.90,56.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210721,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,287951,5026,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210722,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,289139,5026,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210723,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,290525,5026,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210724,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,291870,5026,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210725,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,292996,5026,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210726,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,294272,5026,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210727,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,295386,5026,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210728,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,296687,5035,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210729,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,298048,5035,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210730,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,299549,5035,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210731,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,300976,5035,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210801,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,302074,5035,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210802,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,303426,5035,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210803,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,304310,5035,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210804,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,305527,5044,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210805,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,307019,5044,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210806,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,308800,5044,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210807,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,310628,5044,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210808,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,312465,5044,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210809,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,313876,5044,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210810,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,315385,5044,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210811,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,317204,5059,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210812,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,318937,5059,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210813,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,320915,5059,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210814,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,322989,5059,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210815,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,324747,5059,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210816,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,326188,5059,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210817,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,327684,5059,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210818,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,329388,5074,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210819,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,331206,5074,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210820,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,333304,5074,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210821,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,335429,5074,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210822,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,337117,5074,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210823,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,338707,5074,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210824,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,340278,5074,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210825,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,342329,5092,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20210826,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,,344195,5092,41.67,41.67,52.38,52.38,63.54,63.54,58.33,58.33,100.00,100.00
