CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kenya,KEN,,,NAT_TOTAL,20210707,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,186959,3705,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210708,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,187525,3716,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210709,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,187977,3718,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210710,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,188513,3721,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210711,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,188754,3722,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210712,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,188942,3723,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210713,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,189703,3732,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210714,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,190183,3737,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210715,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,191020,3746,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210716,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,191712,3754,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210717,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,192435,3760,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210718,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,192758,3775,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210719,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,193189,3783,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210720,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,193807,3800,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210721,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,194310,3811,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210722,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,195111,3826,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210723,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,195898,3838,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210724,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,196745,3849,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210725,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,197409,3865,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210726,2.00,1,2.00,0,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,197959,3872,64.81,64.81,64.29,64.29,66.04,66.04,68.33,68.33,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210727,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,198935,3882,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210728,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199941,3895,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210729,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,201009,3910,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210730,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,201954,3926,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210731,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,203213,3931,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210801,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,203680,3946,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210802,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,204271,3970,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210803,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,205356,3995,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210804,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,206691,4025,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210805,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,208262,4057,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210806,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,209823,4088,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210807,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,211028,4117,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210808,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,211828,4149,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210809,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,212573,4179,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210810,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,213756,4211,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210811,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,215730,4241,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210812,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,217276,4273,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210813,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,218713,4302,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210814,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,219938,4319,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210815,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,220727,4340,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210816,0.00,,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,221406,4350,52.78,52.78,48.81,48.81,59.27,59.27,60.60,60.60,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210817,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,222894,4354,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210818,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,224400,4378,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210819,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,225663,4404,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210820,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,227077,4435,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210821,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,228363,4467,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210822,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,229009,4497,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210823,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,229628,4528,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210824,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,230794,4564,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210825,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,232052,4600,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210826,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,232869,4635,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210827,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,233801,4666,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210828,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,234589,4694,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210829,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,234952,4710,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210830,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,235298,4720,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210831,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,235863,4726,56.02,56.02,50.00,50.00,63.59,63.59,65.54,65.54,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210901,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,236881,4739,56.02,56.02,50.00,50.00,65.68,65.68,67.92,67.92,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210902,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,237851,4746,56.02,56.02,50.00,50.00,65.68,65.68,67.92,67.92,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210903,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,238852,4757,56.02,56.02,50.00,50.00,65.68,65.68,67.92,67.92,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210904,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,239692,4778,56.02,56.02,50.00,50.00,65.68,65.68,67.92,67.92,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210905,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,240172,4786,56.02,56.02,50.00,50.00,65.68,65.68,67.92,67.92,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210906,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,240430,4795,56.02,56.02,50.00,50.00,65.68,65.68,67.92,67.92,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210907,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,241134,4800,56.02,56.02,50.00,50.00,65.68,65.68,67.92,67.92,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210908,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,241783,4830,56.02,56.02,50.00,50.00,65.68,65.68,67.92,67.92,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210909,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,242284,4864,56.02,56.02,50.00,50.00,65.68,65.68,67.92,67.92,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20210910,0.00,,2.00,0,2.00,1,4.00,0,0.00,,2.00,1,2.00,0,1.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,242945,4896,56.02,56.02,50.00,50.00,65.68,65.68,67.92,67.92,50.00,50.00
