CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Hong Kong,HKG,,,NAT_TOTAL,20210714,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11955,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210715,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11955,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210716,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11956,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210717,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11956,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210718,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11958,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210719,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11958,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210720,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11965,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210721,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11970,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210722,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11971,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210723,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11973,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210724,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11975,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210725,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11978,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210726,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11978,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210727,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11979,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210728,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11980,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210729,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11982,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210730,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11984,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210731,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11984,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210801,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11987,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210802,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11990,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210803,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11994,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210804,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,11996,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210805,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12002,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210806,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12004,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210807,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12011,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210808,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12013,212,65.74,65.74,79.76,79.76,74.48,74.48,74.40,74.40,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210809,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12015,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210810,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12019,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210811,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12020,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210812,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12025,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210813,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12030,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210814,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12032,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210815,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12033,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210816,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12036,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210817,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12039,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210818,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12042,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210819,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12047,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210820,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12049,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210821,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12052,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210822,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12057,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210823,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12062,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210824,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12069,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210825,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12074,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210826,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12077,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210827,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12094,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210828,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12100,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210829,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12107,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210830,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12110,212,62.96,62.96,76.19,76.19,72.92,72.92,72.62,72.62,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210831,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12112,212,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210901,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12113,212,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210902,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12113,212,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210903,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12112,212,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210904,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12113,212,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210905,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12121,212,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210906,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12123,212,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210907,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12129,212,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210908,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12131,212,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210909,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12133,212,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210910,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12138,212,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210911,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12142,212,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210912,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12145,212,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210913,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12146,213,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210914,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12148,213,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210915,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12149,213,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
Hong Kong,HKG,,,NAT_TOTAL,20210916,1.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,12149,213,59.26,59.26,72.62,72.62,70.83,70.83,70.24,70.24,75.00,75.00
