CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Zambia,ZMB,,,NAT_TOTAL,20210603,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,97388,1288,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210604,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,98376,1297,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210605,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,99540,1303,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210606,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,100278,1308,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210607,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,100765,1315,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210608,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,101996,1321,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210609,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,103763,1324,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210610,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,105909,1332,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210611,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,107974,1348,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210612,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,110332,1365,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210613,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,111746,1389,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210614,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,113134,1416,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210615,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,115824,1444,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210616,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,118850,1492,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210617,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,122244,1525,38.89,38.89,35.71,35.71,37.60,37.60,42.98,42.98,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210618,3.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,125157,1554,60.19,60.19,72.14,72.14,46.04,46.04,52.62,52.62,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210619,3.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,126973,1595,60.19,60.19,72.14,72.14,46.04,46.04,52.62,52.62,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210620,3.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,129033,1644,60.19,60.19,72.14,72.14,46.04,46.04,52.62,52.62,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210621,3.00,1,2.00,1,1.00,1,3.00,1,2.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,130631,1691,60.19,60.19,72.14,72.14,46.04,46.04,52.62,52.62,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20210622,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,133659,1744,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210623,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,137026,1794,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210624,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,140620,1855,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210625,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,143215,1915,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210626,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,146031,1967,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210627,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,148568,2022,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210628,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,149661,2091,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210629,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,24000000.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,152056,2138,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210630,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,154948,2199,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210701,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,157832,2271,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210702,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,160613,2341,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210703,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,162487,2397,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210704,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,164282,2443,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210705,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,165513,2492,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210706,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,167132,2559,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210707,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,169003,2618,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210708,3.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,170456,2672,49.07,49.07,57.86,57.86,42.92,42.92,45.48,45.48,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210709,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,172405,2736,27.78,27.78,35.71,35.71,30.94,30.94,31.79,31.79,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210710,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,174789,2775,27.78,27.78,35.71,35.71,30.94,30.94,31.79,31.79,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210711,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,175729,2822,27.78,27.78,35.71,35.71,30.94,30.94,31.79,31.79,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210712,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,1.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,176742,2867,27.78,27.78,35.71,35.71,30.94,30.94,31.79,31.79,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210713,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,178748,2904,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210714,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,180549,2949,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210715,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,182129,2991,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210716,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,183344,3022,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210717,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,184672,3052,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210718,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,185649,3084,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210719,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,186279,3113,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210720,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,187602,3138,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210721,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,188573,3162,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210722,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,189731,3196,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210723,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,190615,3221,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210724,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,191527,3250,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210725,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,192071,3272,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210726,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,192316,3295,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210727,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,192956,3316,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210728,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,193432,3338,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210729,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,194140,3355,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210730,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,195096,3376,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210731,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,195816,3389,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210801,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,196293,3406,54.63,54.63,60.71,60.71,48.54,48.54,51.90,51.90,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210802,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,196490,3412,50.93,50.93,57.14,57.14,47.71,47.71,50.95,50.95,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210803,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,197123,3422,50.93,50.93,57.14,57.14,47.71,47.71,50.95,50.95,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210804,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,197791,3430,50.93,50.93,57.14,57.14,47.71,47.71,50.95,50.95,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210805,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,198455,3447,50.93,50.93,57.14,57.14,47.71,47.71,50.95,50.95,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210806,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,199135,3459,50.93,50.93,57.14,57.14,47.71,47.71,50.95,50.95,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210807,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,199662,3474,50.93,50.93,57.14,57.14,47.71,47.71,50.95,50.95,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210808,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,200049,3484,50.93,50.93,57.14,57.14,47.71,47.71,50.95,50.95,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20210809,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,,65-69 yrs,0,1,1,1,5,,200201,3491,50.93,50.93,57.14,57.14,47.71,47.71,50.95,50.95,25.00,25.00
