CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Egypt,EGY,,,NAT_TOTAL,20210709,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,282864,16368,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210710,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,282985,16383,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210711,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,283102,16396,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210712,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,283212,16403,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210713,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,283320,16412,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210714,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,283409,16418,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210715,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,283490,16425,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210716,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,283567,16431,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210717,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,283636,16439,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210718,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,283636,16439,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210719,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,283762,16452,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210720,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,283813,16457,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210721,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,283862,16465,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210722,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,283906,16470,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210723,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,283947,16477,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210724,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,283985,16481,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210725,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284024,16487,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210726,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284059,16494,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210727,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284090,16498,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210728,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284128,16507,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210729,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284170,16514,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210730,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284215,16518,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210731,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284262,16524,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210801,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284311,16528,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210802,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284362,16535,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210803,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284415,16540,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210804,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284472,16550,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210805,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284523,16557,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210806,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284580,16562,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210807,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284641,16566,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210808,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284706,16575,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210809,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284789,16582,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210810,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284875,16588,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210811,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,284966,16597,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210812,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,285061,16604,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210813,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,285158,16609,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210814,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,285257,16615,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210815,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,285358,16619,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210816,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,285465,16625,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210817,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,285577,16630,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210818,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,285700,16638,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210819,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,285831,16647,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210820,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,285995,16654,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210821,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,286168,16663,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210822,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,,286352,16671,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210823,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,,286541,16676,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210824,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,,286735,16683,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210825,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,,286938,16691,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210826,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,1,287159,16701,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210827,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,1,287393,16706,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210828,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,1,287644,16714,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210829,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,1,287899,16721,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210830,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,1,288162,16727,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210831,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,1,65-69 yrs,65-69 yrs,1,2,2,1,5,1,288441,16736,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210901,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,288732,16743,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210902,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,289035,16755,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210903,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,289353,16766,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210904,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,289684,16776,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210905,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,290027,16789,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210906,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,290395,16801,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210907,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,290773,16811,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210908,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,291172,16824,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210909,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,291585,16836,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210910,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,292018,16847,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210911,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,292476,16860,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210912,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,292957,16871,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210913,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,293448,16885,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
Egypt,EGY,,,NAT_TOTAL,20210914,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,,4.00,1,3.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,293951,16895,43.52,43.52,46.43,46.43,48.02,48.02,44.17,44.17,75.00,75.00
