CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Germany,DEU,,,NAT_TOTAL,20210712,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3736489,91233,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210713,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3737135,91259,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210714,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3738683,91287,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210715,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3740325,91319,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210716,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3741781,91337,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210717,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3743389,91359,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210718,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3744681,91362,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210719,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3745227,91363,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210720,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3746410,91397,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210721,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3748613,91416,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210722,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3750503,91458,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210723,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3752592,91492,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210724,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3754511,91520,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210725,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3755898,91524,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210726,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3756856,91527,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210727,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3758401,91565,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210728,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3761169,91586,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210729,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3764311,91607,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210730,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3766765,91637,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210731,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3769165,91658,67.59,67.59,76.19,76.19,68.75,68.75,73.21,73.21,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210801,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3771262,91659,64.81,64.81,72.62,72.62,67.19,67.19,71.43,71.43,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210802,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3772109,91660,64.81,64.81,72.62,72.62,67.19,67.19,71.43,71.43,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210803,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3773875,91679,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210804,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3777446,91704,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210805,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3780985,91730,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210806,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3784433,91754,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210807,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3787639,91778,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210808,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3790766,91782,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210809,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3791949,91784,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210810,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3794429,91803,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210811,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3799425,91817,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210812,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3805063,91834,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210813,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3810641,91853,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210814,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3816285,91864,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210815,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3821013,91867,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210816,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3823139,91871,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210817,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3827051,91899,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210818,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3835375,91921,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210819,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3843775,91943,59.26,59.26,70.24,70.24,64.06,64.06,67.86,67.86,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210820,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3853055,91956,56.48,56.48,70.24,70.24,62.50,62.50,66.07,66.07,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210821,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3861147,91973,56.48,56.48,70.24,70.24,62.50,62.50,66.07,66.07,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210822,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3868197,91976,56.48,56.48,70.24,70.24,62.50,62.50,66.07,66.07,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210823,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3871865,91980,56.48,56.48,70.24,70.24,62.50,62.50,66.07,66.07,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210824,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3877612,92022,62.04,62.04,73.81,73.81,65.62,65.62,69.64,69.64,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210825,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3889173,92061,62.04,62.04,73.81,73.81,65.62,65.62,69.64,69.64,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210826,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3901799,92082,62.04,62.04,73.81,73.81,65.62,65.62,69.64,69.64,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210827,3.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3913828,92096,62.04,62.04,73.81,73.81,65.62,65.62,69.64,69.64,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210828,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3924131,92118,60.19,60.19,70.24,70.24,64.58,64.58,68.45,68.45,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210829,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3932547,92130,60.19,60.19,70.24,70.24,64.58,64.58,68.45,68.45,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210830,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3937106,92140,60.19,60.19,70.24,70.24,64.58,64.58,68.45,68.45,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210831,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3942856,92200,60.19,60.19,70.24,70.24,64.58,64.58,68.45,68.45,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210901,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3956387,92223,60.19,60.19,70.24,70.24,64.58,64.58,68.45,68.45,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210902,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3970102,92256,60.19,60.19,70.24,70.24,64.58,64.58,68.45,68.45,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210903,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3984353,92301,60.19,60.19,70.24,70.24,64.58,64.58,68.45,68.45,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210904,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3995188,92325,60.19,60.19,70.24,70.24,64.58,64.58,68.45,68.45,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210905,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4005641,92346,60.19,60.19,70.24,70.24,64.58,64.58,68.45,68.45,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210906,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4010390,92354,60.19,60.19,70.24,70.24,64.58,64.58,68.45,68.45,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210907,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4017116,92413,60.19,60.19,70.24,70.24,64.58,64.58,68.45,68.45,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210908,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4030681,92448,60.19,60.19,70.24,70.24,64.58,64.58,68.45,68.45,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210909,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4046112,92498,60.19,60.19,70.24,70.24,64.58,64.58,68.45,68.45,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210910,3.00,0,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4059081,92553,60.19,60.19,70.24,70.24,64.58,64.58,68.45,68.45,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210911,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4070295,92598,54.63,54.63,66.67,66.67,61.46,61.46,64.88,64.88,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210912,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4077640,92606,54.63,54.63,66.67,66.67,61.46,61.46,64.88,64.88,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210913,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4083151,92618,54.63,54.63,66.67,66.67,61.46,61.46,64.88,64.88,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210914,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4089476,92686,54.63,54.63,66.67,66.67,61.46,61.46,64.88,64.88,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20210915,1.00,1,2.00,0,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4101931,92769,54.63,54.63,66.67,66.67,61.46,61.46,64.88,64.88,37.50,37.50
