CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mongolia,MNG,,,NAT_TOTAL,20210703,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122740,531,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210704,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,125260,545,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210705,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,126811,548,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210706,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128454,553,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210707,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130452,561,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210708,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131962,570,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210709,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134270,584,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210710,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136053,592,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210711,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137788,597,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210712,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139284,605,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210713,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140530,606,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210714,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141689,606,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210715,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143128,616,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210716,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,144492,623,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210717,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,145787,625,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210718,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147253,633,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210719,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,149733,637,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210720,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151230,645,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210721,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152539,655,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210722,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,152539,659,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210723,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153782,670,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210724,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,155224,675,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210725,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,156725,680,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210726,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157974,688,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210727,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159101,693,61.11,61.11,64.29,64.29,61.25,61.25,62.86,62.86,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210728,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,160344,701,61.11,61.11,64.29,64.29,61.25,61.25,62.86,62.86,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210729,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,162869,706,61.11,61.11,64.29,64.29,61.25,61.25,62.86,62.86,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210730,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,164155,711,61.11,61.11,64.29,64.29,61.25,61.25,62.86,62.86,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210731,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165147,713,61.11,61.11,64.29,64.29,61.25,61.25,62.86,62.86,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210801,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,166210,716,61.11,61.11,64.29,64.29,61.25,61.25,62.86,62.86,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210802,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,167229,722,61.11,61.11,64.29,64.29,61.25,61.25,62.86,62.86,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210803,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168673,725,61.11,61.11,64.29,64.29,61.25,61.25,62.86,62.86,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210804,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169851,727,61.11,61.11,64.29,64.29,61.25,61.25,62.86,62.86,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210805,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171097,735,61.11,61.11,64.29,64.29,61.25,61.25,62.86,62.86,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210806,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,172069,738,61.11,61.11,64.29,64.29,61.25,61.25,62.86,62.86,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210807,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173532,746,61.11,61.11,64.29,64.29,61.25,61.25,62.86,62.86,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210808,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,174603,749,61.11,61.11,64.29,64.29,61.25,61.25,62.86,62.86,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210809,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,175560,753,61.11,61.11,64.29,64.29,61.25,61.25,62.86,62.86,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210810,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,176993,755,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210811,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,178436,758,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210812,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,178436,760,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210813,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,179889,763,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210814,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,181291,768,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210815,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,182591,771,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210816,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,183652,776,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210817,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,184950,777,59.26,59.26,60.71,60.71,53.96,53.96,61.67,61.67,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20210818,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,186532,782,59.26,59.26,60.71,60.71,53.96,53.96,61.67,61.67,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20210819,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188407,784,59.26,59.26,60.71,60.71,53.96,53.96,61.67,61.67,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20210820,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,190248,784,59.26,59.26,60.71,60.71,53.96,53.96,61.67,61.67,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20210821,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,191899,789,59.26,59.26,60.71,60.71,53.96,53.96,61.67,61.67,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20210822,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,193679,797,59.26,59.26,60.71,60.71,53.96,53.96,61.67,61.67,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20210823,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,195245,802,59.26,59.26,60.71,60.71,53.96,53.96,61.67,61.67,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20210824,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,196841,806,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210825,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,199274,809,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210826,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201741,811,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210827,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,204230,817,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210828,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,206652,819,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210829,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,209066,825,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210830,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,211275,835,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210831,3.00,1,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,214015,836,59.26,59.26,60.71,60.71,60.21,60.21,61.67,61.67,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210901,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,217741,839,53.70,53.70,53.57,53.57,57.08,57.08,58.10,58.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210902,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,221546,849,53.70,53.70,53.57,53.57,57.08,57.08,58.10,58.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210903,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,225184,856,53.70,53.70,53.57,53.57,57.08,57.08,58.10,58.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210904,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228880,863,53.70,53.70,53.57,53.57,57.08,57.08,58.10,58.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20210905,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,232508,876,53.70,53.70,53.57,53.57,57.08,57.08,58.10,58.10,50.00,50.00
