CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Djibouti,DJI,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11600,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11600,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11601,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11601,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11602,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11602,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11602,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11602,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11604,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11605,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11606,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11609,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11609,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11614,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11614,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11614,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11615,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11621,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11621,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11621,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11622,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11622,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11622,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11627,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11627,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11628,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,3.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,11628,155,43.52,43.52,55.95,55.95,40.21,40.21,44.17,44.17,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11628,155,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11634,155,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11634,155,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11635,155,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11637,155,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11640,155,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11647,155,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11649,155,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11651,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11651,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11652,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11653,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11655,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11655,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11656,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11659,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11659,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11662,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11663,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11663,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11669,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11672,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11676,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11676,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11682,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11683,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11689,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11689,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11689,156,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11690,157,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11690,157,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11696,157,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11698,157,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11701,157,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11707,157,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11712,157,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11721,157,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11728,157,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11741,157,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
Djibouti,DJI,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,1.00,0,0.00,,,2.00,1,2.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,11747,157,43.52,43.52,55.95,55.95,41.46,41.46,45.60,45.60,12.50,12.50
