CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Suriname,SUR,,,NAT_TOTAL,20210719,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24312,614,86.11,86.11,89.29,89.29,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210720,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24435,620,86.11,86.11,89.29,89.29,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210721,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24490,625,86.11,86.11,89.29,89.29,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210722,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24573,626,86.11,86.11,89.29,89.29,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210723,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24689,627,86.11,86.11,89.29,89.29,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210724,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24797,628,83.33,83.33,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210725,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24875,631,83.33,83.33,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210726,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,24903,634,83.33,83.33,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210727,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25028,638,83.33,83.33,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210728,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25118,640,83.33,83.33,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210729,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25218,643,83.33,83.33,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210730,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25287,645,83.33,83.33,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210731,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25351,649,83.33,83.33,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210801,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25402,651,83.33,83.33,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210802,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25439,652,83.33,83.33,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210803,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25549,654,83.33,83.33,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210804,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25614,657,83.33,83.33,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210805,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25716,658,83.33,83.33,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210806,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25853,659,83.33,83.33,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210807,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25917,662,72.22,72.22,82.14,82.14,59.69,59.69,64.64,64.64,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210808,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26002,665,72.22,72.22,82.14,82.14,59.69,59.69,64.64,64.64,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210809,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26046,667,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210810,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26103,669,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210811,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26222,671,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210812,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26318,672,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210813,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26433,676,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210814,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26539,680,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210815,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26593,683,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210816,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26641,685,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210817,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26802,689,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210818,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26916,692,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210819,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27070,696,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210820,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27210,696,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210821,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27371,697,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210822,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27503,699,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210823,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27574,700,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210824,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27776,704,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210825,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27998,705,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210826,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28228,707,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210827,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28462,709,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210828,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28684,714,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210829,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28840,715,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210830,2.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28967,718,83.33,83.33,85.71,85.71,74.79,74.79,81.90,81.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210831,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29293,721,80.56,80.56,85.71,85.71,73.23,73.23,80.12,80.12,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210901,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29599,725,80.56,80.56,85.71,85.71,69.06,69.06,75.36,75.36,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210902,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29921,730,80.56,80.56,85.71,85.71,69.06,69.06,75.36,75.36,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210903,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,30120,733,80.56,80.56,85.71,85.71,69.06,69.06,75.36,75.36,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210904,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,30535,735,80.56,80.56,85.71,85.71,69.06,69.06,75.36,75.36,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210905,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,30855,738,80.56,80.56,85.71,85.71,69.06,69.06,75.36,75.36,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210906,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31012,740,80.56,80.56,85.71,85.71,69.06,69.06,75.36,75.36,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210907,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31392,743,80.56,80.56,85.71,85.71,69.06,69.06,75.36,75.36,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210908,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31894,746,80.56,80.56,85.71,85.71,69.06,69.06,75.36,75.36,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210909,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,32189,752,80.56,80.56,85.71,85.71,69.06,69.06,75.36,75.36,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210910,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,32764,756,80.56,80.56,85.71,85.71,69.06,69.06,75.36,75.36,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210911,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33076,761,69.44,69.44,71.43,71.43,62.81,62.81,68.21,68.21,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210912,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33573,764,69.44,69.44,71.43,71.43,62.81,62.81,68.21,68.21,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210913,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33988,766,69.44,69.44,71.43,71.43,62.81,62.81,68.21,68.21,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210914,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34637,773,69.44,69.44,71.43,71.43,62.81,62.81,68.21,68.21,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210915,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35208,780,69.44,69.44,71.43,71.43,62.81,62.81,68.21,68.21,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210916,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35817,788,69.44,69.44,71.43,71.43,62.81,62.81,68.21,68.21,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210917,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36428,796,58.33,58.33,67.86,67.86,58.65,58.65,63.45,63.45,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210918,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36746,803,58.33,58.33,67.86,67.86,58.65,58.65,63.45,63.45,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210919,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36746,803,58.33,58.33,67.86,67.86,58.65,58.65,63.45,63.45,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210920,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,37590,814,58.33,58.33,67.86,67.86,58.65,58.65,63.45,63.45,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210921,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38137,819,58.33,58.33,67.86,67.86,58.65,58.65,63.45,63.45,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210922,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38769,825,58.33,58.33,67.86,67.86,58.65,58.65,63.45,63.45,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20210923,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,39140,828,58.33,58.33,67.86,67.86,58.65,58.65,63.45,63.45,25.00,25.00
