CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Namibia,NAM,,,NAT_TOTAL,20210626,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,83698,1345,76.85,76.85,77.38,77.38,66.25,66.25,75.71,75.71,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210627,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,84705,1400,76.85,76.85,77.38,77.38,66.25,66.25,75.71,75.71,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210628,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,86649,1445,76.85,76.85,77.38,77.38,66.25,66.25,75.71,75.71,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210629,3.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,86649,1445,76.85,76.85,77.38,77.38,66.25,66.25,75.71,75.71,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210630,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,89917,1521,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210701,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,91208,1556,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210702,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,92869,1586,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210703,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,94047,1626,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210704,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,95703,1649,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210705,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,97087,1662,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210706,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,98522,1690,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210707,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,99808,1742,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210708,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,101001,1812,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210709,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,102373,1883,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210710,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,104099,1911,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210711,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,105595,1991,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210712,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106879,2019,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210713,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,108055,2090,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210714,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,108785,2240,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210715,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,109356,2270,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210716,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,110365,2371,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210717,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,111417,2467,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210718,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,112160,2506,78.70,78.70,80.95,80.95,67.29,67.29,76.90,76.90,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210719,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,112824,2532,87.04,87.04,91.67,91.67,74.06,74.06,84.64,84.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210720,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,113438,2557,87.04,87.04,91.67,91.67,74.06,74.06,84.64,84.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210721,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,113905,2620,87.04,87.04,91.67,91.67,74.06,74.06,84.64,84.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210722,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,114400,2665,87.04,87.04,91.67,91.67,74.06,74.06,84.64,84.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210723,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,115009,2714,87.04,87.04,91.67,91.67,74.06,74.06,84.64,84.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210724,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,115793,2760,87.04,87.04,91.67,91.67,74.06,74.06,84.64,84.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210725,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,116603,2811,87.04,87.04,91.67,91.67,74.06,74.06,84.64,84.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210726,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,116964,2834,87.04,87.04,91.67,91.67,74.06,74.06,84.64,84.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210727,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,117293,2871,87.04,87.04,91.67,91.67,74.06,74.06,84.64,84.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210728,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,117570,2927,87.04,87.04,91.67,91.67,74.06,74.06,84.64,84.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210729,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,117896,2970,87.04,87.04,91.67,91.67,74.06,74.06,84.64,84.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210730,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,118429,2999,87.04,87.04,91.67,91.67,74.06,74.06,84.64,84.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210731,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,118922,3044,87.04,87.04,91.67,91.67,74.06,74.06,84.64,84.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210801,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,119285,3057,59.26,59.26,74.52,74.52,58.44,58.44,66.79,66.79,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210802,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,119442,3064,59.26,59.26,74.52,74.52,58.44,58.44,66.79,66.79,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210803,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,119797,3080,59.26,59.26,74.52,74.52,58.44,58.44,66.79,66.79,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210804,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,119984,3112,48.15,48.15,60.24,60.24,52.19,52.19,59.64,59.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210805,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,120221,3142,48.15,48.15,60.24,60.24,52.19,52.19,59.64,59.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210806,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,120495,3158,48.15,48.15,60.24,60.24,52.19,52.19,59.64,59.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210807,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,120814,3182,48.15,48.15,60.24,60.24,52.19,52.19,59.64,59.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210808,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,121043,3191,48.15,48.15,60.24,60.24,52.19,52.19,59.64,59.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210809,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,121203,3196,48.15,48.15,60.24,60.24,52.19,52.19,59.64,59.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210810,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,121507,3204,48.15,48.15,60.24,60.24,52.19,52.19,59.64,59.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210811,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,121603,3226,48.15,48.15,60.24,60.24,52.19,52.19,59.64,59.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210812,0.00,,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,121817,3244,48.15,48.15,60.24,60.24,52.19,52.19,59.64,59.64,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210813,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122097,3262,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210814,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122227,3271,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210815,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122469,3277,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210816,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122545,3285,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210817,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122699,3288,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210818,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,122885,3300,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210819,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,123082,3316,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210820,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,123242,3325,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210821,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,123483,3333,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210822,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,123581,3342,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210823,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,123861,3345,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210824,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124032,3346,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210825,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124083,3349,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210826,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124275,3361,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210827,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124403,3369,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210828,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124618,3370,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
Namibia,NAM,,,NAT_TOTAL,20210829,0.00,,1.00,1,1.00,1,3.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,124716,3372,44.44,44.44,56.67,56.67,50.10,50.10,57.26,57.26,0.00,0.00
