CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Honduras,HND,,,NAT_TOTAL,20210618,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,251149,6719,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210619,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,253128,6759,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210620,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,253875,6766,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210621,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,254194,6772,78.70,78.70,82.14,82.14,71.25,71.25,72.50,72.50,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210622,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,255117,6818,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210623,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,255663,6844,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210624,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,256818,6879,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210625,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,258349,6902,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210626,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,259628,6916,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210627,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,259628,6916,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210628,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,260331,6922,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210629,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,262069,6980,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210630,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,262760,7005,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210701,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,263376,7030,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210702,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,265174,7059,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210703,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,266918,7081,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210704,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,267858,7089,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210705,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,269000,7129,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210706,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,270020,7149,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210707,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,270689,7175,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210708,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,271619,7192,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210709,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,16-19 yrs,1,0,2,1,5,,272730,7221,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210710,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,273702,7250,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210711,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,274478,7259,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210712,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,274977,7288,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210713,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,275675,7324,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210714,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,276989,7356,78.70,78.70,82.14,82.14,70.94,70.94,72.14,72.14,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210715,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,277974,7391,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210716,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,279257,7427,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210717,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,279257,7427,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210718,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,279257,7427,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210719,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,281604,7482,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210720,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,282686,7507,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210721,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,284187,7535,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210722,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,285375,7558,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210723,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,286635,7594,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210724,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,286635,7594,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210725,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,286635,7594,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210726,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,290447,7650,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210727,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,291687,7713,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210728,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,292969,7758,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210729,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,294561,7793,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210730,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,1,2,1,5,,297111,7834,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210731,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,1,2,1,5,,297111,7834,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210801,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,1,2,1,5,,297111,7834,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210802,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,1,2,1,5,,300572,7902,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210803,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,1,2,1,5,,300572,7902,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210804,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,1,2,1,5,,303387,8014,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210805,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,1,2,1,5,,304181,8052,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210806,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,16-19 yrs,1,1,2,1,5,,305936,8120,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210807,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,25-29 yrs,16-19 yrs,1,1,2,1,5,,305936,8120,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210808,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,25-29 yrs,16-19 yrs,1,1,2,1,5,,305936,8120,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210809,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,25-29 yrs,16-19 yrs,1,1,2,1,5,,305936,8120,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210810,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,25-29 yrs,16-19 yrs,1,1,2,1,5,,309029,8202,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210811,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,25-29 yrs,16-19 yrs,1,1,2,1,5,,312192,8310,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210812,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,25-29 yrs,16-19 yrs,1,1,2,1,5,,312192,8310,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210813,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,25-29 yrs,16-19 yrs,1,1,2,1,5,,316235,8373,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210814,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,316235,8373,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210815,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,316235,8373,78.70,78.70,82.14,82.14,72.19,72.19,73.57,73.57,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210816,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,319831,8440,76.85,76.85,78.57,78.57,71.15,71.15,72.38,72.38,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210817,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,321675,8496,76.85,76.85,78.57,78.57,71.15,71.15,72.38,72.38,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210818,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,323625,8527,75.00,75.00,71.43,71.43,73.23,73.23,74.76,74.76,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210819,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,323625,8527,75.00,75.00,71.43,71.43,73.23,73.23,74.76,74.76,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210820,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,326830,8594,75.00,75.00,71.43,71.43,73.23,73.23,74.76,74.76,62.50,62.50
Honduras,HND,,,NAT_TOTAL,20210821,3.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,326830,8594,75.00,75.00,71.43,71.43,73.23,73.23,74.76,74.76,62.50,62.50
