CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Serbia,SRB,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,717293,7064,32.41,32.41,41.67,41.67,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,717403,7067,32.41,32.41,41.67,41.67,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,717480,7070,32.41,32.41,41.67,41.67,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,717549,7072,32.41,32.41,41.67,41.67,51.56,51.56,50.00,50.00,62.50,62.50
Serbia,SRB,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,717667,7073,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,717812,7076,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,717937,7077,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,718093,7078,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,718299,7078,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,718465,7080,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,718590,7083,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,718817,7084,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,719006,7088,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,719234,7092,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,719462,7095,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,719664,7098,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,719913,7103,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,720112,7104,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,720353,7105,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,720643,7108,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,720975,7108,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,721267,7110,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,721620,7112,36.11,36.11,48.81,48.81,57.81,57.81,55.36,55.36,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,721918,7114,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,722221,7118,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,722607,7122,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,723031,7127,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,723518,7129,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,724097,7132,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,724661,7133,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,725245,7135,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,725702,7139,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,726454,7143,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,727246,7146,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,728167,7151,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,729150,7152,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,730222,7158,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,731227,7163,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,732044,7167,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,733332,7174,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,734816,7177,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,736313,7183,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,737969,7188,36.11,36.11,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,739561,7195,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,741071,7206,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,742313,7214,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,744150,7218,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,746366,7226,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,748693,7233,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,751147,7240,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,753581,7248,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,755895,7257,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,757617,7266,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,759952,7278,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,762933,7292,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,766279,7307,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,769803,7322,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,773426,7339,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,776923,7358,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,779723,7379,36.11,36.11,48.81,48.81,50.52,50.52,47.02,47.02,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,783826,7398,36.11,36.11,48.81,48.81,48.44,48.44,44.64,44.64,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,788895,7421,36.11,36.11,48.81,48.81,48.44,48.44,44.64,44.64,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,794528,7445,36.11,36.11,48.81,48.81,48.44,48.44,44.64,44.64,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,800359,7468,36.11,36.11,48.81,48.81,48.44,48.44,44.64,44.64,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,806448,7493,36.11,36.11,48.81,48.81,48.44,48.44,44.64,44.64,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811909,7520,36.11,36.11,48.81,48.81,48.44,48.44,44.64,44.64,75.00,75.00
Serbia,SRB,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,2.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,816912,7548,36.11,36.11,48.81,48.81,48.44,48.44,44.64,44.64,75.00,75.00
