CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Romania,ROU,,,NAT_TOTAL,20201107,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,296999,7793,54.63,54.63,61.43,61.43,59.64,59.64,55.65,55.65,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201108,3.00,0,2.00,0,2.00,0,3.00,1,0.00,,1.00,1,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,303751,7879,54.63,54.63,61.43,61.43,59.64,59.64,55.65,55.65,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201109,3.00,1,2.00,1,1.00,1,4.00,1,1.00,0,3.00,0,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,306991,8009,66.67,66.67,79.76,79.76,64.06,64.06,60.71,60.71,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201110,3.00,1,2.00,1,1.00,1,4.00,1,1.00,0,3.00,0,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,314295,8186,66.67,66.67,79.76,79.76,64.06,64.06,60.71,60.71,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201111,3.00,1,2.00,1,1.00,1,4.00,1,1.00,0,3.00,0,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,324094,8389,66.67,66.67,79.76,79.76,64.06,64.06,60.71,60.71,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201112,3.00,1,2.00,1,1.00,1,4.00,1,1.00,0,3.00,0,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,334236,8510,66.67,66.67,79.76,79.76,64.06,64.06,60.71,60.71,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201113,3.00,1,2.00,1,1.00,1,4.00,1,1.00,0,3.00,0,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,343725,8684,66.67,66.67,79.76,79.76,64.06,64.06,60.71,60.71,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201114,3.00,1,2.00,1,1.00,1,4.00,1,1.00,0,3.00,0,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,353185,8813,66.67,66.67,79.76,79.76,64.06,64.06,60.71,60.71,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201115,3.00,1,2.00,1,1.00,1,4.00,1,1.00,0,3.00,0,0.00,,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,360281,8926,66.67,66.67,79.76,79.76,64.06,64.06,60.71,60.71,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201116,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,365212,9075,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201117,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,373474,9261,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201118,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,383743,9429,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201119,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,393851,9596,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,403123,9756,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,412808,9916,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,418645,10047,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201123,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,1502000000.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,422852,10177,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201124,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,430605,10373,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201125,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,440344,10541,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201126,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,449349,10712,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201127,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,457848,10884,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201128,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,465982,11045,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201129,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,471536,11193,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,475362,11331,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201201,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,479634,11530,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201202,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,484550,11665,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201203,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,492211,11876,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201204,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,500273,12052,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201205,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,508345,12186,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201206,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,513576,12320,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201207,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,517236,12447,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201208,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,524675,12660,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201209,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,532040,12821,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201210,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,539107,12948,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201211,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,545567,13116,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201212,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,551900,13264,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201213,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,556335,13385,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,559587,13494,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,565758,13698,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201216,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,571749,13862,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201217,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,577446,13969,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201218,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,582786,14157,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201219,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,587944,14296,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201220,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,591294,14394,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201221,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,593783,14481,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201222,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,598792,14636,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201223,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,604251,14766,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201224,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,608561,14912,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,612373,15023,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,1,0,,,,,,,0,,613760,15108,76.85,76.85,78.57,78.57,72.92,72.92,70.83,70.83,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,615809,15230,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,618429,15334,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,623066,15469,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,627941,15596,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,632263,15767,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,636201,15841,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,637395,15919,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,640429,15979,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,643559,16057,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210105,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,648288,16178,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,654007,16299,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210107,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,658958,16410,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210108,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,663799,16506,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210109,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,668202,16592,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210110,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,671284,16654,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210111,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,673271,16725,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210112,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,676968,16881,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210113,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,681392,16969,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210114,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,1.00,1,1.00,1,,1,1,,,0,0,0,1,5,,684917,17035,76.85,76.85,78.57,78.57,74.17,74.17,72.26,72.26,87.50,87.50
Romania,ROU,,,NAT_TOTAL,20210115,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,2,1,5,,688270,17098,76.85,76.85,78.57,78.57,76.67,76.67,75.12,75.12,87.50,87.50
