CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Panama,PAN,,,NAT_TOTAL,20210620,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,393727,6475,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210621,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,394241,6477,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210622,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,395449,6483,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210623,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,396526,6491,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210624,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,397727,6500,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210625,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,398820,6505,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210626,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,399877,6514,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210627,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,400666,6524,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210628,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,401332,6529,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210629,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,402581,6536,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210630,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,403778,6545,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210701,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,404983,6552,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210702,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,406013,6560,61.11,61.11,70.95,70.95,69.58,69.58,68.81,68.81,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210703,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,407330,6567,66.67,66.67,73.33,73.33,72.71,72.71,72.38,72.38,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210704,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,408123,6574,66.67,66.67,73.33,73.33,72.71,72.71,72.38,72.38,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210705,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,408728,6583,66.67,66.67,73.33,73.33,72.71,72.71,72.38,72.38,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210706,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,410004,6591,66.67,66.67,73.33,73.33,72.71,72.71,72.38,72.38,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210707,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,411226,6599,66.67,66.67,73.33,73.33,72.71,72.71,72.38,72.38,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210708,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,412466,6604,66.67,66.67,73.33,73.33,72.71,72.71,72.38,72.38,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210709,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,413626,6614,66.67,66.67,73.33,73.33,72.71,72.71,72.38,72.38,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210710,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,414647,6627,66.67,66.67,73.33,73.33,72.71,72.71,72.38,72.38,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210711,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,2.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,415480,6632,66.67,66.67,73.33,73.33,72.71,72.71,72.38,72.38,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210712,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,416232,6646,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210713,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,417087,6654,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210714,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,418604,6661,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210715,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,419829,6674,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210716,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,420916,6688,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210717,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,421957,6697,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210718,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,422678,6703,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210719,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,423366,6710,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210720,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,424455,6716,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210721,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,425599,6723,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210722,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,426849,6730,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210723,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,427987,6743,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210724,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,429083,6750,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210725,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,429949,6759,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210726,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,430444,6768,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210727,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,431554,6781,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210728,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,432523,6791,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210729,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,433545,6798,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210730,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,434460,6808,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210731,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,435655,6823,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210801,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,436475,6833,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210802,3.00,0,2.00,1,2.00,0,3.00,1,1.00,1,3.00,0,1.00,1,2.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,436812,6842,70.37,70.37,74.52,74.52,74.79,74.79,74.76,74.76,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210803,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,437744,6851,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210804,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,438781,6860,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210805,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,439599,6875,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210806,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,439599,6875,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210807,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,441316,6894,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210808,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,442295,6906,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210809,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,442818,6912,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210810,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,443718,6918,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210811,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,444695,6924,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210812,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,445651,6932,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210813,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,446409,6939,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210814,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,447261,6947,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210815,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,447824,6951,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210816,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,448268,6962,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210817,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,448924,6970,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210818,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,449762,6981,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210819,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,450624,6990,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210820,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,451293,6998,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210821,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,451984,7003,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210822,3.00,0,2.00,1,2.00,0,3.00,1,1.00,0,3.00,0,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,452598,7009,67.59,67.59,69.76,69.76,73.23,73.23,72.98,72.98,75.00,75.00
Panama,PAN,,,NAT_TOTAL,20210823,3.00,0,3.00,1,2.00,0,4.00,1,2.00,1,3.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,452986,7015,89.81,89.81,89.29,89.29,85.73,85.73,87.26,87.26,75.00,75.00
