CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bangladesh,BGD,,,NAT_TOTAL,20210629,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,904436,14388,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210630,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,913258,14503,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210701,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,921559,14646,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210702,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,930042,14778,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210703,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,936256,14912,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210704,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,944917,15065,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210705,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,954881,15229,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210706,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,966406,15392,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210707,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,977568,15593,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210708,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,989219,15792,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210709,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1000543,16004,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210710,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1009315,16189,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210711,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1021189,16419,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210712,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1034957,16639,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210713,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1047155,16842,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210714,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1059538,17052,86.11,86.11,84.52,84.52,63.96,63.96,73.10,73.10,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210715,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1071774,17278,35.19,35.19,46.43,46.43,34.79,34.79,39.76,39.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210716,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1083922,17465,35.19,35.19,46.43,46.43,34.79,34.79,39.76,39.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210717,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,1,1092411,17669,35.19,35.19,46.43,46.43,34.79,34.79,39.76,39.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210718,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,1,1103989,17894,35.19,35.19,46.43,46.43,34.79,34.79,39.76,39.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210719,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,1,1117310,18125,35.19,35.19,46.43,46.43,34.79,34.79,39.76,39.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210720,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,1,1128889,18325,35.19,35.19,46.43,46.43,34.79,34.79,39.76,39.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210721,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,1,1136503,18498,35.19,35.19,46.43,46.43,34.79,34.79,39.76,39.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210722,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,2.00,1,0.00,,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,1,1140200,18685,35.19,35.19,46.43,46.43,34.79,34.79,39.76,39.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210723,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,,0.00,4.00,1,2.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1146564,18851,90.74,90.74,92.86,92.86,72.29,72.29,82.62,82.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210724,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,,0.00,4.00,1,2.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1153344,19046,90.74,90.74,92.86,92.86,72.29,72.29,82.62,82.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210725,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,,0.00,4.00,1,2.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1164635,19274,90.74,90.74,92.86,92.86,72.29,72.29,82.62,82.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210726,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,,0.00,4.00,1,2.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1179827,19521,90.74,90.74,92.86,92.86,72.29,72.29,82.62,82.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210727,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,,0.00,4.00,1,2.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1194752,19779,90.74,90.74,92.86,92.86,72.29,72.29,82.62,82.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210728,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,0.00,,0.00,4.00,1,2.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1210982,20016,90.74,90.74,92.86,92.86,72.29,72.29,82.62,82.62,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210729,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1226253,20255,93.52,93.52,96.43,96.43,78.85,78.85,90.12,90.12,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210730,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1240115,20467,93.52,93.52,96.43,96.43,78.85,78.85,90.12,90.12,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210731,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1249484,20685,93.52,93.52,96.43,96.43,78.85,78.85,90.12,90.12,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210801,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1264328,20916,93.52,93.52,96.43,96.43,78.85,78.85,90.12,90.12,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210802,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1280317,21162,93.52,93.52,96.43,96.43,78.85,78.85,90.12,90.12,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210803,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1296093,21397,93.52,93.52,96.43,96.43,78.85,78.85,90.12,90.12,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210804,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1309910,21638,93.52,93.52,96.43,96.43,78.85,78.85,90.12,90.12,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210805,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1322654,21902,93.52,93.52,96.43,96.43,78.85,78.85,90.12,90.12,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210806,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,2,2,2,5,,1335260,22150,79.63,79.63,89.29,89.29,71.04,71.04,81.19,81.19,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210807,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1343396,22411,79.63,79.63,89.29,89.29,74.79,74.79,85.48,85.48,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210808,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1353695,22652,79.63,79.63,89.29,89.29,74.79,74.79,85.48,85.48,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210809,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1365158,22897,79.63,79.63,89.29,89.29,74.79,74.79,85.48,85.48,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210810,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1376322,23161,79.63,79.63,89.29,89.29,74.79,74.79,85.48,85.48,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210811,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1386742,23398,66.67,66.67,77.38,77.38,67.50,67.50,77.14,77.14,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210812,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1396868,23613,66.67,66.67,77.38,77.38,67.50,67.50,77.14,77.14,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210813,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1405333,23810,66.67,66.67,77.38,77.38,67.50,67.50,77.14,77.14,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210814,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1412218,23988,66.67,66.67,77.38,77.38,67.50,67.50,77.14,77.14,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210815,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1418902,24175,66.67,66.67,77.38,77.38,67.50,67.50,77.14,77.14,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210816,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1425861,24349,69.44,69.44,80.95,80.95,69.06,69.06,78.93,78.93,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210817,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1433396,24547,69.44,69.44,80.95,80.95,69.06,69.06,78.93,78.93,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210818,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1440644,24719,69.44,69.44,80.95,80.95,69.06,69.06,78.93,78.93,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210819,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1447210,24878,69.44,69.44,80.95,80.95,69.06,69.06,78.93,78.93,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210820,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1453203,25023,69.44,69.44,80.95,80.95,69.06,69.06,78.93,78.93,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210821,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1457194,25143,69.44,69.44,80.95,80.95,69.06,69.06,78.93,78.93,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210822,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1461998,25282,69.44,69.44,80.95,80.95,69.06,69.06,78.93,78.93,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210823,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1467715,25399,69.44,69.44,80.95,80.95,62.81,62.81,71.79,71.79,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210824,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1472964,25513,69.44,69.44,80.95,80.95,62.81,62.81,71.79,71.79,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210825,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1477930,25627,69.44,69.44,80.95,80.95,62.81,62.81,71.79,71.79,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20210826,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1482628,25729,69.44,69.44,80.95,80.95,69.06,69.06,71.79,71.79,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210827,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1486153,25846,69.44,69.44,80.95,80.95,69.06,69.06,71.79,71.79,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210828,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1489589,25926,69.44,69.44,80.95,80.95,69.06,69.06,71.79,71.79,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210829,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1493537,26015,69.44,69.44,80.95,80.95,69.06,69.06,71.79,71.79,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210830,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1497261,26109,69.44,69.44,80.95,80.95,69.06,69.06,71.79,71.79,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210831,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1500618,26195,69.44,69.44,80.95,80.95,69.06,69.06,71.79,71.79,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20210901,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1503680,26274,69.44,69.44,80.95,80.95,69.06,69.06,71.79,71.79,50.00,50.00
