CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Nicaragua,NIC,,,NAT_TOTAL,20210626,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6402,190,2.78,2.78,3.57,3.57,12.60,12.60,14.40,14.40,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210627,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6402,190,2.78,2.78,3.57,3.57,12.60,12.60,14.40,14.40,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210628,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6402,190,2.78,2.78,3.57,3.57,12.60,12.60,14.40,14.40,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210629,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6402,190,2.78,2.78,3.57,3.57,12.60,12.60,14.40,14.40,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210630,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6604,191,2.78,2.78,3.57,3.57,12.60,12.60,14.40,14.40,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210701,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6604,191,2.78,2.78,3.57,3.57,12.60,12.60,14.40,14.40,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210702,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6604,191,2.78,2.78,3.57,3.57,12.60,12.60,14.40,14.40,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210703,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6604,191,2.78,2.78,3.57,3.57,12.60,12.60,14.40,14.40,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210704,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6604,191,2.78,2.78,3.57,3.57,12.60,12.60,14.40,14.40,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210705,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6604,191,2.78,2.78,3.57,3.57,12.60,12.60,14.40,14.40,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210706,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6604,191,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210707,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6819,192,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210708,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6819,192,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210709,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6819,192,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210710,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6819,192,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210711,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6819,192,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210712,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6819,192,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210713,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,6819,192,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210714,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7044,193,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210715,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7044,193,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210716,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7044,193,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210717,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7044,193,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210718,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7044,193,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210719,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7044,193,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210720,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7044,193,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210721,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7313,194,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210722,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7313,194,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210723,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7313,194,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210724,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7313,194,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210725,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7313,194,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210726,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7313,194,0.00,0.00,0.00,0.00,11.04,11.04,12.62,12.62,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210727,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7313,194,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210728,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7592,195,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210729,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7592,195,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210730,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7592,195,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210731,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7592,195,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210801,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7592,195,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210802,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7592,195,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210803,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7592,195,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210804,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7890,196,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210805,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7890,196,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210806,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7890,196,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210807,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7890,196,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210808,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7890,196,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210809,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7890,196,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210810,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,7890,196,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210811,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8193,197,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210812,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8193,197,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210813,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8193,197,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210814,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8193,197,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210815,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8193,197,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210816,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8193,197,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210817,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8193,197,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210818,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8496,198,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210819,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8496,198,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210820,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8496,198,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210821,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8496,198,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210822,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8496,198,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210823,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8496,198,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210824,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8496,198,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210825,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8867,199,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210826,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8867,199,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210827,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8867,199,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210828,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8867,199,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210829,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8867,199,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210830,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8867,199,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,8867,199,2.78,2.78,3.57,3.57,18.85,18.85,21.55,21.55,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20210901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,1.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,0,0,5,,9283,200,2.78,2.78,3.57,3.57,17.29,17.29,19.76,19.76,0.00,0.00
