CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sri Lanka,LKA,,,NAT_TOTAL,20210705,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,266499,3268,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210706,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,267433,3313,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210707,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,268676,3351,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210708,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,269946,3391,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210709,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,271483,3434,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210710,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,273031,3467,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210711,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,274538,3502,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210712,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,276106,3533,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210713,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,277519,3574,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210714,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,279059,3611,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210715,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,280543,3661,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210716,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,282060,3702,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210717,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,283512,3733,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210718,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,284932,3779,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210719,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,286419,3827,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210720,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,287973,3870,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210721,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,289577,3917,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210722,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,291298,3959,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210723,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,292608,4002,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210724,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,294850,4054,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210725,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,296516,4099,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210726,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,298181,4147,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210727,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,299892,4195,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210728,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,301832,4258,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210729,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,304202,4324,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210730,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,306662,4380,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210731,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,308812,4436,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210801,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,311349,4503,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210802,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,313769,4571,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210803,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,316219,4645,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210804,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,318775,4727,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210805,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,321429,4821,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210806,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,324223,4919,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210807,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,326043,5017,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210808,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,329994,5111,81.48,81.48,84.52,84.52,79.69,79.69,83.93,83.93,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210809,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,332947,5222,79.63,79.63,85.71,85.71,77.40,77.40,81.31,81.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210810,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,335851,5340,79.63,79.63,85.71,85.71,77.40,77.40,81.31,81.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210811,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,342079,5464,79.63,79.63,85.71,85.71,77.40,77.40,81.31,81.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210812,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,345118,5620,79.63,79.63,85.71,85.71,77.40,77.40,81.31,81.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210813,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,348270,5776,79.63,79.63,85.71,85.71,77.40,77.40,81.31,81.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210814,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,351533,5936,79.63,79.63,85.71,85.71,77.40,77.40,81.31,81.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210815,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,354968,6096,79.63,79.63,85.71,85.71,77.40,77.40,81.31,81.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210816,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,358608,6263,79.63,79.63,85.71,85.71,77.40,77.40,81.31,81.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210817,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,365683,6434,79.63,79.63,85.71,85.71,77.40,77.40,81.31,81.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210818,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,369359,6604,79.63,79.63,85.71,85.71,77.40,77.40,81.31,81.31,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210819,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,373165,6790,86.11,86.11,89.29,89.29,82.29,82.29,86.90,86.90,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210820,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,381812,6985,86.11,86.11,89.29,89.29,82.29,82.29,86.90,86.90,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210821,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,385696,7183,86.11,86.11,89.29,89.29,82.29,82.29,86.90,86.90,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210822,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,390000,7366,86.11,86.11,89.29,89.29,82.29,82.29,86.90,86.90,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210823,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,394355,7560,86.11,86.11,89.29,89.29,82.29,82.29,86.90,86.90,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210824,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,398801,7750,86.11,86.11,89.29,89.29,82.29,82.29,86.90,86.90,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210825,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,407768,7948,86.11,86.11,89.29,89.29,82.29,82.29,86.90,86.90,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210826,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,412370,8157,86.11,86.11,89.29,89.29,82.29,82.29,86.90,86.90,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210827,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,416961,8371,86.11,86.11,89.29,89.29,82.29,82.29,86.90,86.90,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210828,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,421557,8583,86.11,86.11,89.29,89.29,82.29,82.29,86.90,86.90,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210829,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,0,0,2,1,5,,426169,8775,86.11,86.11,89.29,89.29,82.29,82.29,86.90,86.90,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210830,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,436081,8991,80.56,80.56,82.14,82.14,80.73,80.73,85.12,85.12,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210831,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,440302,9185,80.56,80.56,82.14,82.14,80.73,80.73,85.12,85.12,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210901,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,0,0,2,1,5,,444130,9400,80.56,80.56,82.14,82.14,80.73,80.73,85.12,85.12,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210902,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,447757,9604,80.56,80.56,82.14,82.14,80.73,80.73,85.12,85.12,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210903,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,451401,9806,80.56,80.56,82.14,82.14,80.73,80.73,85.12,85.12,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210904,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,451401,9806,80.56,80.56,82.14,82.14,80.73,80.73,85.12,85.12,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210905,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,462767,10140,80.56,80.56,82.14,82.14,80.73,80.73,85.12,85.12,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210906,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,465949,10320,80.56,80.56,82.14,82.14,80.73,80.73,85.12,85.12,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20210907,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,0,0,2,1,5,,471863,10504,80.56,80.56,82.14,82.14,80.73,80.73,85.12,85.12,50.00,50.00
