CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ethiopia,ETH,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,278446,4367,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,278543,4369,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,278717,4371,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,278920,4374,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,279153,4376,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,279629,4381,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,280024,4383,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,280365,4385,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,280565,4390,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,280833,4391,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,281300,4395,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,281811,4403,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,282498,4406,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,283082,4415,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,283667,4421,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,284091,4426,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,284531,4430,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,285413,4440,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,286286,4450,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,287184,4452,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,288159,4460,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,288788,4471,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,289274,4478,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,289962,4489,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,290818,4495,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,291803,4505,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,292731,4518,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,293737,4539,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,295019,4553,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,295804,4561,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,296731,4571,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210824,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,297997,4580,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210825,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,300092,4593,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210826,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,301713,4606,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210827,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,303171,4618,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210828,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,305077,4631,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210829,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,306117,4644,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,306810,4660,43.52,43.52,56.67,56.67,44.37,44.37,50.71,50.71,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,308134,4675,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,309351,4692,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,310994,4711,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,312348,4731,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,313468,4749,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,314984,4763,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,316174,4785,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,317572,4804,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,319101,4830,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,320453,4857,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,321787,4884,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,322632,4907,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,323104,4929,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,323715,4967,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,325379,5001,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,327066,5035,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,328735,5059,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,330494,5090,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,332003,5115,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,332961,5130,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,333698,5164,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,335273,5207,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,336762,5254,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,338306,5291,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,339658,5331,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,340845,5369,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,341714,5401,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,1,5,0,342305,5439,43.52,43.52,56.67,56.67,45.62,45.62,52.14,52.14,0.00,0.00
