CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220303,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,128976,3642,59.26,59.26,64.29,64.29,54.69,54.69,62.50,62.50,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220304,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129321,3649,59.26,59.26,64.29,64.29,54.69,54.69,62.50,62.50,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220305,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,129963,3652,59.26,59.26,64.29,64.29,54.69,54.69,62.50,62.50,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220306,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130400,3659,59.26,59.26,64.29,64.29,54.69,54.69,62.50,62.50,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220307,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130532,3665,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220308,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,130964,3667,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220309,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131378,3669,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220310,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,131840,3673,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220311,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132383,3676,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220312,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132708,3681,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220313,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,132933,3684,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220314,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133151,3686,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220315,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133393,3690,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220316,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133788,3695,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220317,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134272,3700,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220318,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134445,3704,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220319,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134878,3708,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220320,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135097,3712,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220321,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135328,3716,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220322,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135579,3719,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220323,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135854,3722,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220324,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136220,3727,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220325,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136561,3729,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220326,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136561,3729,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220327,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,136828,3734,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220328,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137248,3738,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220329,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137496,3741,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220330,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137757,3746,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220331,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,137860,3750,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220401,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138159,3754,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220402,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138159,3754,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220403,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138425,3756,56.48,56.48,64.29,64.29,53.12,53.12,60.71,60.71,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220404,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,138793,3763,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220405,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139114,3766,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220406,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139397,3770,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220407,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139595,3773,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220408,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139973,3774,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220409,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,139973,3774,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220410,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140332,3780,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220411,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140457,3783,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220412,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,140781,3787,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220413,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141155,3792,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220414,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141604,3794,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220415,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,141853,3798,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220416,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142076,3800,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220417,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142222,3800,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220418,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142422,3803,38.89,38.89,55.95,55.95,43.23,43.23,49.40,49.40,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220419,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142514,3806,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220420,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,142919,3807,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220421,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143465,3808,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220422,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,143884,3811,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220423,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,144359,3812,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220424,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,144563,3813,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220425,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,145021,3816,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220426,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,145597,3817,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220427,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,146140,3819,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220428,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,146942,3821,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220429,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147450,3824,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220430,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147867,3829,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220501,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,148335,3831,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220502,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,148630,3833,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220503,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,148977,3838,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220504,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,149532,3843,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220505,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,149950,3845,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220506,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150481,3845,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220507,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151235,3847,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20220508,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,151592,3852,35.19,35.19,52.38,52.38,41.15,41.15,47.02,47.02,0.00,0.00
