CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Paraguay,PRY,,,NAT_TOTAL,20201010,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,48978,1065,67.59,67.59,78.57,78.57,62.50,62.50,60.71,60.71,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201011,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,49675,1077,67.59,67.59,78.57,78.57,62.50,62.50,60.71,60.71,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201012,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,50344,1096,67.59,67.59,78.57,78.57,62.50,62.50,60.71,60.71,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201013,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,51197,1108,67.59,67.59,78.57,78.57,62.50,62.50,60.71,60.71,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201014,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,51845,1131,67.59,67.59,78.57,78.57,62.50,62.50,60.71,60.71,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201015,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,52596,1150,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201016,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,53482,1165,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201017,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,54015,1179,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201018,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,54724,1188,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201019,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,55452,1207,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201020,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,56073,1231,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201021,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,56819,1250,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201022,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,57526,1267,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201023,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,40000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,58259,1278,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201024,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,59043,1293,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201025,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,59594,1309,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201026,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,60109,1333,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201027,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,60557,1347,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201028,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,61290,1359,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201029,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,62050,1373,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201030,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,62596,1387,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201031,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,63185,1404,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201101,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,63731,1418,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201102,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,64156,1429,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201103,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,64628,1441,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201104,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,65258,1454,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201105,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,65778,1462,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201106,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,66481,1472,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201107,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,66941,1479,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,67589,1490,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,67948,1502,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201110,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,68497,1516,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201111,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69106,1532,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201112,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,69653,1543,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201113,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,70392,1556,64.81,64.81,75.00,75.00,60.94,60.94,58.93,58.93,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201114,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71065,1569,61.11,61.11,71.43,71.43,53.12,53.12,57.14,57.14,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201115,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,71574,1587,61.11,61.11,71.43,71.43,53.12,53.12,57.14,57.14,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201116,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72099,1602,66.67,66.67,75.00,75.00,56.25,56.25,60.71,60.71,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201117,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,72857,1613,63.89,63.89,71.43,71.43,54.69,54.69,58.93,58.93,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201118,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,73639,1624,63.89,63.89,71.43,71.43,54.69,54.69,58.93,58.93,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201119,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,74495,1636,63.89,63.89,71.43,71.43,54.69,54.69,58.93,58.93,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201120,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75058,1647,63.89,63.89,71.43,71.43,54.69,54.69,58.93,58.93,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201121,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,75857,1652,63.89,63.89,71.43,71.43,54.69,54.69,58.93,58.93,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201122,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,76476,1657,63.89,63.89,71.43,71.43,54.69,54.69,58.93,58.93,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201123,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77072,1665,63.89,63.89,71.43,71.43,54.69,54.69,58.93,58.93,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201124,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,77891,1677,63.89,63.89,71.43,71.43,54.69,54.69,58.93,58.93,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201125,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,78878,1691,63.89,63.89,71.43,71.43,54.69,54.69,58.93,58.93,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201126,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,79517,1704,63.89,63.89,71.43,71.43,54.69,54.69,58.93,58.93,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201127,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,80436,1720,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201128,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,81131,1731,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201129,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,81906,1743,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201130,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,82424,1756,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201201,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,83479,1771,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201202,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,84482,1783,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201203,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,85477,1796,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201204,3.00,1,3.00,0,2.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,86499,1813,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Paraguay,PRY,,,NAT_TOTAL,20201205,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,87213,1833,58.33,58.33,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201206,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,87920,1853,58.33,58.33,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201207,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,88723,1872,58.33,58.33,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201208,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,89421,1887,58.33,58.33,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201209,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,90146,1901,58.33,58.33,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201210,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,90958,1914,58.33,58.33,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201211,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,92113,1927,58.33,58.33,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201212,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,92913,1937,58.33,58.33,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201213,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,93582,1953,58.33,58.33,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201214,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,94223,1971,58.33,58.33,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201215,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,95353,1991,58.33,58.33,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201216,3.00,1,3.00,0,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,96209,2014,58.33,58.33,67.86,67.86,59.38,59.38,57.14,57.14,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201217,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,97028,2032,52.78,52.78,64.29,64.29,56.25,56.25,53.57,53.57,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201218,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,98296,2050,52.78,52.78,64.29,64.29,56.25,56.25,53.57,53.57,75.00,75.00
Paraguay,PRY,,,NAT_TOTAL,20201219,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,99157,2072,52.78,52.78,64.29,64.29,56.25,56.25,53.57,53.57,75.00,75.00
