CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Lithuania,LTU,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279550,4398,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279578,4398,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279604,4401,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279683,4402,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279760,4403,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279872,4404,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,279953,4404,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280052,4404,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280131,4404,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280197,4404,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280307,4404,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280481,4405,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280685,4406,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,280923,4406,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,281157,4406,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,281347,4406,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,281465,4406,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,281677,4407,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,282025,4407,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,282445,4408,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,282820,4409,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,283198,4410,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,283427,4412,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,283660,4413,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,284048,4415,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,284586,4418,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,285066,4419,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210806,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,285632,4419,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210807,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,286125,4420,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210808,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,286548,4422,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210809,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,286861,4426,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210810,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,287379,4428,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210811,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,287996,4432,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210812,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,288646,4434,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210813,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,289277,4437,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210814,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,289856,4443,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210815,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,290351,4446,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210816,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,290719,4451,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210817,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,291287,4456,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210818,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,291963,4459,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210819,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,292667,4462,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210820,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,293290,4468,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210821,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,293913,4477,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210822,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,294322,4483,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210823,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,294705,4492,29.63,29.63,45.24,45.24,55.21,55.21,48.81,48.81,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210824,0.00,,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,295242,4495,32.41,32.41,41.67,41.67,58.85,58.85,52.98,52.98,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210825,0.00,,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,295956,4501,32.41,32.41,41.67,41.67,58.85,58.85,52.98,52.98,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210826,0.00,,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,296723,4509,32.41,32.41,41.67,41.67,58.85,58.85,52.98,52.98,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210827,0.00,,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,297395,4518,32.41,32.41,41.67,41.67,58.85,58.85,52.98,52.98,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210828,0.00,,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,297971,4528,32.41,32.41,41.67,41.67,58.85,58.85,52.98,52.98,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210829,0.00,,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,298478,4537,32.41,32.41,41.67,41.67,58.85,58.85,52.98,52.98,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210830,0.00,,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,298859,4552,25.00,25.00,30.95,30.95,54.69,54.69,48.21,48.21,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210831,0.00,,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,299461,4561,25.00,25.00,30.95,30.95,54.69,54.69,48.21,48.21,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210901,0.00,,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,300194,4568,25.00,25.00,30.95,30.95,54.69,54.69,48.21,48.21,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210902,0.00,,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,301056,4582,25.00,25.00,30.95,30.95,54.69,54.69,48.21,48.21,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210903,0.00,,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,301859,4590,25.00,25.00,30.95,30.95,54.69,54.69,48.21,48.21,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210904,0.00,,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,302697,4601,25.00,25.00,30.95,30.95,54.69,54.69,48.21,48.21,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210905,0.00,,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,303380,4610,25.00,25.00,30.95,30.95,54.69,54.69,48.21,48.21,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210906,0.00,,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,303779,4616,25.00,25.00,30.95,30.95,54.69,54.69,48.21,48.21,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210907,0.00,,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,304500,4623,25.00,25.00,30.95,30.95,54.69,54.69,48.21,48.21,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210908,0.00,,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,305403,4630,25.00,25.00,30.95,30.95,54.69,54.69,48.21,48.21,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210909,0.00,,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,306394,4644,25.00,25.00,30.95,30.95,54.69,54.69,48.21,48.21,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210910,0.00,,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,307332,4655,25.00,25.00,30.95,30.95,54.69,54.69,48.21,48.21,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210911,0.00,,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,308382,4669,25.00,25.00,30.95,30.95,54.69,54.69,48.21,48.21,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210912,0.00,,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,309330,4689,25.00,25.00,30.95,30.95,54.69,54.69,48.21,48.21,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210913,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,309866,4713,50.00,50.00,53.57,53.57,68.75,68.75,64.29,64.29,100.00,100.00
Lithuania,LTU,,,NAT_TOTAL,20210914,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,310755,4720,50.00,50.00,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
