CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Brunei,BRN,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,244,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,244,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,244,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,244,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,244,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,244,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,244,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,246,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,246,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,248,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,248,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,248,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,248,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,248,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,250,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,250,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,250,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,251,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,251,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,0,1,2,0,5,,255,3,40.74,40.74,52.38,52.38,44.37,44.37,50.71,50.71,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,20-24 yrs,1,2,2,0,5,,255,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,20-24 yrs,1,2,2,0,5,,256,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,20-24 yrs,1,2,2,0,5,,256,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,20-24 yrs,1,2,2,0,5,,256,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,20-24 yrs,1,2,2,0,5,,256,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,20-24 yrs,1,2,2,0,5,,259,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,20-24 yrs,1,2,2,0,5,,259,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,20-24 yrs,1,2,2,0,5,,259,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,20-24 yrs,1,2,2,0,5,,259,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,20-24 yrs,1,2,2,0,5,,260,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,20-24 yrs,1,2,2,0,5,,261,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,20-24 yrs,1,2,2,0,5,,261,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,20-24 yrs,1,2,2,0,5,,262,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,20-24 yrs,1,2,2,0,5,,262,3,40.74,40.74,52.38,52.38,45.62,45.62,52.14,52.14,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,262,3,40.74,40.74,52.38,52.38,46.87,46.87,53.57,53.57,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266,3,40.74,40.74,52.38,52.38,46.87,46.87,53.57,53.57,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266,3,40.74,40.74,52.38,52.38,46.87,46.87,53.57,53.57,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266,3,40.74,40.74,52.38,52.38,46.87,46.87,53.57,53.57,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266,3,40.74,40.74,52.38,52.38,46.87,46.87,53.57,53.57,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268,3,40.74,40.74,52.38,52.38,46.87,46.87,53.57,53.57,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268,3,40.74,40.74,52.38,52.38,46.87,46.87,53.57,53.57,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,277,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,282,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,282,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,282,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,282,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,305,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,305,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,311,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,313,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,321,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,321,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,333,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210727,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,333,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210728,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,333,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210729,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,333,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210730,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,336,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210731,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,337,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210801,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,337,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210802,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,338,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210803,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,338,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210804,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,338,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
Brunei,BRN,,,NAT_TOTAL,20210805,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,339,3,37.96,37.96,48.81,48.81,45.31,45.31,51.79,51.79,0.00,0.00
