CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Oman,OMN,,,NAT_TOTAL,20210603,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,0,1,5,,220702,2385,60.19,60.19,75.00,75.00,69.58,69.58,65.24,65.24,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210604,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,0,1,5,,220702,2385,60.19,60.19,75.00,75.00,69.58,69.58,65.24,65.24,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210605,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,0,1,5,,220702,2385,60.19,60.19,75.00,75.00,69.58,69.58,65.24,65.24,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210606,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,4,,223879,2413,60.19,60.19,75.00,75.00,69.58,69.58,65.24,65.24,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210607,2.00,1,2.00,1,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,4,,225095,2424,60.19,60.19,75.00,75.00,69.58,69.58,65.24,65.24,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210608,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,4,,226648,2434,41.67,41.67,52.38,52.38,55.00,55.00,48.57,48.57,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210609,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,4,,228579,2448,41.67,41.67,52.38,52.38,55.00,55.00,48.57,48.57,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210610,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,4,,230219,2467,41.67,41.67,52.38,52.38,55.00,55.00,48.57,48.57,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210611,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,4,,230219,2467,41.67,41.67,52.38,52.38,55.00,55.00,48.57,48.57,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210612,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,4,,230219,2467,41.67,41.67,52.38,52.38,55.00,55.00,48.57,48.57,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210613,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,4,,234634,2513,41.67,41.67,52.38,52.38,55.00,55.00,48.57,48.57,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210614,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,4,,236440,2532,41.67,41.67,52.38,52.38,55.00,55.00,48.57,48.57,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210615,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,4,,238566,2565,41.67,41.67,52.38,52.38,55.00,55.00,48.57,48.57,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210616,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,4,,240708,2591,41.67,41.67,52.38,52.38,55.00,55.00,48.57,48.57,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210617,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,4,,242723,2626,41.67,41.67,52.38,52.38,55.00,55.00,48.57,48.57,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210618,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,4,,242723,2626,41.67,41.67,52.38,52.38,55.00,55.00,48.57,48.57,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210619,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,60-64 yrs,60-64 yrs,1,2,2,1,4,,242723,2626,54.63,54.63,63.10,63.10,62.29,62.29,56.90,56.90,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210620,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,2,2,1,4,,248043,2710,54.63,54.63,63.10,63.10,62.29,62.29,56.90,56.90,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210621,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,2,2,1,4,,250572,2741,54.63,54.63,63.10,63.10,62.29,62.29,56.90,56.90,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210622,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,2,2,1,4,,252609,2782,75.00,75.00,80.95,80.95,77.92,77.92,74.76,74.76,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210623,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,2,2,1,4,,254656,2816,75.00,75.00,80.95,80.95,77.92,77.92,74.76,74.76,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210624,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,2,2,1,4,,256542,2848,75.00,75.00,80.95,80.95,77.92,77.92,74.76,74.76,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210625,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,2,2,1,4,,256542,2848,75.00,75.00,80.95,80.95,77.92,77.92,74.76,74.76,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210626,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,2,2,1,4,,256542,2848,75.00,75.00,80.95,80.95,77.92,77.92,74.76,74.76,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210627,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,2,2,1,4,,262059,2967,75.00,75.00,80.95,80.95,77.92,77.92,74.76,74.76,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210628,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,45-49 yrs,45-49 yrs,1,2,2,1,4,,264302,3013,75.00,75.00,80.95,80.95,77.92,77.92,74.76,74.76,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210629,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,2,2,1,4,,266536,3056,75.00,75.00,80.95,80.95,73.75,73.75,70.00,70.00,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210630,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,2,2,1,4,,268545,3100,75.00,75.00,80.95,80.95,73.75,73.75,70.00,70.00,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210701,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,2,2,1,4,,270504,3140,75.00,75.00,80.95,80.95,73.75,73.75,70.00,70.00,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210702,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,2,2,1,4,,270504,3140,75.00,75.00,80.95,80.95,73.75,73.75,70.00,70.00,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210703,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,1,1,45-49 yrs,45-49 yrs,1,2,2,1,4,,270504,3140,75.00,75.00,80.95,80.95,73.75,73.75,70.00,70.00,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210704,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,275166,3283,75.00,75.00,80.95,80.95,73.75,73.75,70.00,70.00,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210705,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,276736,3316,75.00,75.00,80.95,80.95,77.92,77.92,74.76,74.76,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210706,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,278560,3339,75.00,75.00,80.95,80.95,77.92,77.92,74.76,74.76,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210707,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,280235,3356,75.00,75.00,80.95,80.95,77.92,77.92,74.76,74.76,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210708,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,281688,3371,75.00,75.00,80.95,80.95,77.92,77.92,74.76,74.76,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210709,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,281688,3371,77.78,77.78,80.95,80.95,79.48,79.48,76.55,76.55,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210710,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,281688,3371,77.78,77.78,80.95,80.95,79.48,79.48,76.55,76.55,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210711,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,284905,3423,77.78,77.78,80.95,80.95,79.48,79.48,76.55,76.55,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210712,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,286072,3435,77.78,77.78,80.95,80.95,79.48,79.48,76.55,76.55,100.00,100.00
Oman,OMN,,,NAT_TOTAL,20210713,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,287054,3472,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210714,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,288138,3484,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210715,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,289042,3498,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210716,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,289042,3498,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210717,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,289042,3498,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210718,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,289042,3498,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210719,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,289042,3498,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210720,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,289042,3498,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210721,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,289042,3498,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210722,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,289042,3498,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210723,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,289042,3498,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210724,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,289042,3498,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210725,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,293954,3753,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210726,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,294526,3771,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210727,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,295017,3788,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210728,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,295535,3802,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210729,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,295857,3814,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210730,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,295857,3814,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210731,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,295857,3814,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210801,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,296835,3850,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210802,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,297122,3868,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210803,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,297431,3877,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210804,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,297724,3889,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210805,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,298020,3906,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20210806,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,3.00,0.00,0.00,0.00,0.00,,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,298020,3906,50.00,50.00,53.57,53.57,41.46,41.46,47.38,47.38,0.00,0.00
