CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Morocco,MAR,,,NAT_TOTAL,20220224,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1160303,15952,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220225,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1160562,15960,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220226,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1160750,15970,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220227,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1160892,15978,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220228,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1160975,15988,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220301,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1161131,15994,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220302,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1161290,16002,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220303,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1161392,16006,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220304,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1161506,16009,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220305,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1161586,16015,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220306,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1161646,16017,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220307,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1161698,16022,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220308,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1161776,16029,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220309,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1161848,16029,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220310,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1161925,16033,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220311,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1161980,16034,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220312,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162040,16036,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220313,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162096,16039,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220314,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162125,16043,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220315,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162236,16046,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220316,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162288,16048,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220317,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162322,16050,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220318,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162374,16050,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220319,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162444,16051,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220320,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162497,16052,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220321,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162539,16052,63.89,63.89,71.43,71.43,56.25,56.25,60.71,60.71,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20220322,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162626,16053,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220323,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162686,16055,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220324,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162764,16056,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220325,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162841,16056,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220326,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162923,16057,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220327,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1162974,16057,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220328,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163012,16058,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220329,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163109,16059,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220330,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163214,16060,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220331,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163274,16060,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220401,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163359,16060,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220402,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163472,16060,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220403,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163526,16060,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220404,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163561,16060,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220405,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163656,16061,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220406,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163726,16061,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220407,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163806,16061,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220408,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163888,16061,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220409,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1163962,16061,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220410,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164030,16061,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220411,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164052,16061,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220412,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164135,16061,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220413,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164189,16061,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220414,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164259,16061,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220415,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164296,16062,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220416,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164345,16062,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220417,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164381,16063,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220418,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164411,16064,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220419,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164467,16064,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220420,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164507,16064,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220421,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164567,16064,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220422,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164614,16064,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220423,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164670,16065,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220424,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164700,16065,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220425,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164717,16066,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220426,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164774,16066,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220427,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164825,16068,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220428,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164865,16069,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220429,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164907,16069,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220430,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164953,16069,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
Morocco,MAR,,,NAT_TOTAL,20220501,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164973,16069,63.89,63.89,71.43,71.43,53.12,53.12,60.71,60.71,0.00,0.00
