CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Turkey,TUR,,,NAT_TOTAL,20210524,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5194010,46446,76.85,76.85,85.71,85.71,76.15,76.15,79.88,79.88,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210525,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5203385,46621,74.07,74.07,85.71,85.71,69.38,69.38,72.14,72.14,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210526,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5212123,46787,74.07,74.07,85.71,85.71,69.38,69.38,72.14,72.14,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210527,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5220549,46970,74.07,74.07,85.71,85.71,69.38,69.38,72.14,72.14,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210528,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5228322,47134,74.07,74.07,85.71,85.71,74.58,74.58,78.10,78.10,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210529,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5235978,47271,74.07,74.07,85.71,85.71,74.58,74.58,78.10,78.10,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210530,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5242911,47405,74.07,74.07,85.71,85.71,74.58,74.58,78.10,78.10,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210531,2.00,1,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,1,5,,5249404,47527,74.07,74.07,85.71,85.71,74.58,74.58,78.10,78.10,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,5256516,47656,64.81,64.81,73.81,73.81,69.38,69.38,72.14,72.14,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210602,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,5263697,47768,64.81,64.81,73.81,73.81,69.38,69.38,72.14,72.14,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210603,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,5270299,47882,64.81,64.81,73.81,73.81,69.38,69.38,72.14,72.14,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210604,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,5276468,47976,64.81,64.81,73.81,73.81,69.38,69.38,72.14,72.14,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210605,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,5282594,48068,64.81,64.81,73.81,73.81,69.38,69.38,72.14,72.14,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210606,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,5287980,48164,64.81,64.81,73.81,73.81,69.38,69.38,72.14,72.14,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210607,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,5293627,48255,64.81,64.81,73.81,73.81,69.38,69.38,72.14,72.14,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210608,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,5300236,48341,64.81,64.81,73.81,73.81,69.38,69.38,72.14,72.14,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210609,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,50-54 yrs,50-54 yrs,1,0,0,1,5,,5306690,48428,64.81,64.81,73.81,73.81,69.38,69.38,72.14,72.14,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210610,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,5313098,48524,64.81,64.81,73.81,73.81,69.38,69.38,72.14,72.14,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210611,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,5319359,48593,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210612,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,5325435,48668,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210613,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,5330447,48721,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210614,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,5336073,48795,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210615,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,40-44 yrs,40-44 yrs,1,0,0,1,5,,5342028,48879,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210616,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,1,5,,5348249,48950,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210617,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,1,5,,5354153,49012,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210618,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,1,5,,5359728,49071,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210619,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,35-39 yrs,35-39 yrs,1,0,0,1,5,,5365208,49122,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210620,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,5370299,49185,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210621,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,5375593,49236,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210622,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,5381736,49293,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210623,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,25-29 yrs,25-29 yrs,1,0,0,1,5,,5387545,49358,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210624,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,25-29 yrs,25-29 yrs,1,0,0,1,5,,5393248,49417,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210625,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5398878,49473,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210626,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5404144,49524,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210627,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5409027,49576,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210628,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5414310,49634,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210629,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5420156,49687,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210630,1.00,1,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5425652,49732,61.11,61.11,73.81,73.81,67.29,67.29,69.76,69.76,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210701,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5430940,49774,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210702,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5435831,49829,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210703,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5440368,49874,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210704,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5444786,49924,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210705,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5449464,49959,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210706,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5454763,49996,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210707,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5459923,50048,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210708,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5465094,50096,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210709,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5470764,50155,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210710,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5476294,50192,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210711,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5481555,50229,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210712,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5486959,50278,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210713,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5493244,50324,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210714,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5500151,50367,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210715,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5507455,50415,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210716,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5514373,50450,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210717,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5522039,50488,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210718,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5529719,50488,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210719,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5537386,50604,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210720,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5546166,50650,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210721,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5554317,50709,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210722,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5563903,50761,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210723,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5574997,50821,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210724,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5587378,50879,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210725,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5601608,50934,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
Turkey,TUR,,,NAT_TOTAL,20210726,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,1.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,5618417,50997,50.00,50.00,62.62,62.62,61.04,61.04,62.62,62.62,50.00,50.00
